-0.556144,-0.81005,0.811536,0.465593,-0.966595,0.105468,-0.904997,-0.558239,0.181885,-0.504717,-0.51126,-0.805662,0.75926,0.198977,-0.48841,-0.706685,0.402745,-0.943656,-0.0591369,-0.961046,-0.529885,0.251355,-0.881721,0.372469,-0.907882,-0.0751626,-0.975409,0.0559388,
0.0362841,0.762893,-0.989227,-0.0293001,-0.105808,0.473569,-0.41562,0.382463,-0.617674,-0.6979,-0.65893,0.166584,-0.760658,-0.878891,0.0428087,0.212669,0.218995,-0.257726,0.0552886,0.63645,-0.889138,0.834607,0.0374017,-0.314311,0.807875,-0.771627,0.14596,-0.152932,
-0.58561,0.342249,0.776978,-0.137854,-0.217672,0.00878453,0.352676,0.471189,0.804086,-0.14462,-0.598965,-0.690847,-0.439798,0.827091,0.0440311,-0.420863,0.549213,-0.373104,-0.0658183,0.343729,0.415795,0.512615,0.242484,0.640698,-0.634687,-0.813428,0.51244,0.173326,
-0.234392,0.208634,0.434005,-0.615161,-0.52027,0.914625,-0.239005,0.661656,-0.734876,-0.0798201,0.266237,0.93878,-0.693764,0.909665,0.871447,0.178536,-0.234929,0.807328,-0.987291,0.765919,0.652483,-0.891844,0.767549,0.394891,0.0490959,-0.719402,0.523031,-0.390797,
-0.619124,-0.0707617,0.0205029,0.191322,0.833841,0.020468,0.482291,0.162457,-0.0140935,0.387924,-0.61543,0.508285,0.340135,-0.493126,-0.438264,-0.113083,0.265946,-0.654659,-0.295667,-0.278092,-0.42321,-0.350534,-0.495779,-0.292701,0.505246,-0.115696,-0.13014,-0.969045,
-0.580421,0.392355,-0.932425,0.200233,0.503372,-0.622007,-0.301271,-0.0652614,0.369805,0.508297,0.257968,-0.992529,0.179254,-0.265891,0.260814,-0.730573,-0.954556,0.749926,0.713839,0.332805,0.824503,0.134872,-0.133141,-0.589363,0.273164,0.1573,-0.645459,-0.962517,
-0.942381,0.527787,-0.889156,0.591399,0.879545,-0.321288,-0.373905,-0.405092,-0.982027,0.833558,-0.00231529,-0.453976,-0.936589,-0.861786,-1.06515,0.0611893,-0.107169,-1.04149,-0.459453,0.816113,-0.53328,0.320398,0.453521,0.574045,-0.373686,0.333353,0.595014,-0.0834573,
-0.955817,-0.749789,-0.797711,0.163855,-0.1347,-0.480454,-0.147496,-0.827132,0.423204,-0.643168,-0.542538,-0.593921,-0.778265,0.337538,-0.944148,-0.48072,0.207028,-0.918582,-0.282057,-0.840742,-0.465452,0.365713,-0.972854,0.190048,0.274906,-0.262888,-0.0105876,-0.264227,
0.0518864,-0.401986,-0.448031,0.735721,-0.169236,0.935675,-0.640768,0.342573,-0.855235,-0.617277,0.702263,0.39296,0.733052,-0.376758,-0.242911,0.923885,-0.788635,0.937232,-0.751939,-0.0385003,0.886476,0.500929,0.0467023,-0.704691,-0.14493,0.431283,-0.0850115,0.283611,
-0.692208,0.370848,-0.413444,0.490456,-0.470278,-0.205068,0.671222,-0.481045,0.798801,0.514654,-0.90445,-0.455199,0.0483053,-0.0789264,0.280436,-0.576325,0.172284,0.91619,-0.742791,0.930915,0.634038,0.3665,-0.468776,0.0228348,-0.210862,-0.867395,-0.150932,0.284852,
-0.737089,0.800466,0.0707759,0.271431,0.894528,-0.430496,0.701454,0.927454,0.650972,0.15148,-0.659984,0.133939,-0.0631879,0.802354,-0.334841,0.772896,0.250811,-0.124485,-0.284766,-0.654152,0.553463,-0.810612,0.262039,-0.923825,0.651117,0.00744737,0.0290533,0.836778,
0.828635,-0.158404,-0.00860093,-0.112658,-0.275551,0.983697,0.67078,0.854235,-0.184906,-0.456907,-0.340048,0.399311,0.283331,0.362973,0.307578,0.163252,0.705937,0.265953,-0.623551,-0.245835,-0.193692,-0.306487,-0.106333,0.662519,0.938174,-0.862721,0.0811307,-0.750295,
-0.350439,-0.932762,0.454643,-0.502678,0.0926848,-0.805888,-0.137853,0.0955966,0.205252,-0.479205,0.0321809,-0.736219,0.325838,0.233293,-0.53372,0.298481,-0.864141,0.855848,0.460981,-0.681806,-0.148982,0.351449,-0.460837,-0.626215,0.229362,-0.547623,-0.0924407,0.602674,
0.114889,0.46631,-0.440084,0.528529,0.212153,-0.504771,0.785033,0.48135,-0.190156,-0.952831,-0.448458,0.181246,-0.0810577,-0.65584,0.567683,-1.01601,0.659477,-0.984159,-0.41213,0.628967,-0.163223,0.76655,-0.193087,-0.614942,-0.946859,0.734384,-0.568726,-0.519652,
-0.455748,-0.950666,-0.537125,0.397958,0.368543,-0.793093,0.73559,0.362933,-0.0603862,-0.849034,0.298237,-0.162831,0.685265,-0.91291,-0.0974384,0.529994,0.555327,-0.238685,0.116419,0.511901,-0.855835,-0.0225111,0.267233,-0.0452056,0.00387702,0.821739,-0.988405,-0.533931,
0.877179,-0.339589,-0.995999,0.283061,-0.431725,-0.268731,0.859944,0.0587277,-0.735484,0.709773,0.799036,-0.356848,-0.919537,0.760923,-0.310826,-0.434289,-0.284278,0.813036,-0.481404,0.969567,0.0344301,0.560443,-0.938664,-0.836264,0.681045,-0.839406,-0.765378,-0.255761,
