0.859029,-0.17867,-0.253551,0.526336,0.751449,-0.903895,0.0435785,-0.721986,-0.93481,0.86824,0.0196141,0.444112,-0.443055,-0.829585,-0.0815709,0.539951,-0.325347,-0.97789,-0.73203,-0.423627,-0.781961,0.0241569,0.0839266,0.54434,0.0071122,-0.737662,0.212785,0.387405,
-0.769673,0.156282,0.095678,0.813028,0.565027,-0.180639,-0.522619,0.225074,0.664885,-0.0836357,0.402642,0.536429,0.392187,-0.777237,0.675145,0.415089,0.458979,0.836679,0.549938,-0.0394754,-0.449574,0.00364672,0.640921,0.171573,-0.935065,-0.9539,0.673494,0.847993,
-0.572615,-0.525151,-0.849373,-0.263023,-0.429421,-0.930876,0.0698255,0.282816,0.23149,0.542382,0.124928,-0.978837,-0.290013,0.457665,-0.837733,0.962468,-0.998285,-0.898401,0.176062,0.890643,-0.359758,-0.356783,0.832132,0.263991,-0.889381,-0.177627,0.715508,-0.706682,
0.422059,-0.950774,-1.00413,-0.0565181,-0.249048,-0.0937149,0.757299,-0.57884,-0.794174,0.742449,0.209664,0.817485,-0.0626925,0.942125,0.877658,-0.325423,0.919137,0.647505,-0.49883,-0.155366,-0.41221,0.696102,-0.2264,0.455229,0.117824,0.865813,-0.470068,-0.0695928,
-0.63743,0.711851,-0.46322,-0.297746,-0.128344,-0.775313,0.192303,-0.532528,0.0149396,-0.313706,-0.495869,-0.746727,0.501169,-0.18176,0.58656,-0.547107,-0.972875,-0.212843,0.50319,0.218569,-0.119839,0.232993,-0.912006,0.88269,-0.523723,0.40018,0.0618395,0.457732,
-0.964858,-0.818231,0.670412,0.77402,-0.211848,-0.891367,0.204413,0.0136231,-0.792681,-0.710546,0.262354,-0.036482,-0.30666,0.33478,-0.816965,0.701915,0.500995,-1.01802,-0.802622,-0.981821,0.734041,0.15344,-0.490555,-1.01589,0.385323,-0.353092,-0.515345,-0.654027,
-0.426339,-0.6754,-0.246724,0.251323,0.789496,-0.945968,0.808119,-0.0849495,-0.889137,-0.655283,0.177657,0.780409,0.770683,0.473843,-0.393687,-0.751195,0.822822,0.310421,0.122715,0.100799,0.0367613,0.681844,-0.249992,-0.346297,-0.724832,0.350888,-0.023295,-0.336927,
0.254766,-0.802457,-0.90219,-0.197214,-0.427002,-0.97252,0.935834,0.92116,0.215783,-0.0896245,-0.492069,-1.05391,-0.865069,-0.385049,0.514439,-0.887579,0.687279,-0.0510801,0.0994715,0.476538,-0.477804,0.693394,0.417504,0.285365,-0.935337,0.380911,0.705849,0.892091,
0.0597469,-0.732228,-0.222341,-0.145998,-0.96928,-0.892743,-0.151302,0.214984,0.440063,-0.838964,0.216983,0.476231,-0.748353,0.0434353,0.348217,-0.581028,-0.396559,0.263787,-0.994638,-0.4364,0.0544011,-0.736731,0.0254725,-0.138442,0.734849,-0.574898,0.743197,-1.01088,
-0.231621,0.537346,-0.476502,-0.120629,-0.497408,0.644528,-0.120912,-0.97601,-0.923862,-0.720091,0.491468,0.179697,-0.163021,-0.401653,-0.155068,-0.633663,0.19741,-1.02181,0.343559,-0.157127,0.852529,-0.931609,-0.735729,-0.133221,-0.980331,0.106736,-0.724522,0.248877,
0.346695,0.714084,0.0206356,-0.255479,-0.447688,0.410956,0.0423027,-0.0682482,0.894084,-0.938737,0.212914,0.693531,-0.277421,0.901314,-0.584314,-0.890861,-0.443065,-0.4558,-0.628684,0.243442,0.00919462,-0.667484,-0.735166,-0.934745,0.843572,0.68955,-0.127233,0.293935,
0.22904,0.393804,0.82602,0.178701,0.44758,0.823057,0.459098,-0.790571,0.0725901,0.526649,-0.368686,0.343815,-0.969546,0.21197,-0.425353,0.213665,0.920215,0.474369,-0.912525,-0.646186,-0.749794,0.451377,-0.345316,0.129597,0.658163,0.533089,0.803294,-0.455476,
-0.117773,0.341427,0.0118782,-0.0494286,-0.811385,-0.220449,-0.975365,-0.846782,0.135432,0.883914,-0.0535117,-0.221587,0.874428,-0.753674,-0.71277,-0.073355,0.469275,-0.207128,0.802143,-0.682606,0.475734,-0.594146,-0.208693,-0.0845517,0.256736,0.051321,-0.90426,-0.0403801,
-0.94686,0.111698,-0.750419,0.0196458,-0.475791,0.383454,0.304832,-1.01362,-0.0257191,-0.143607,0.481117,0.00154868,-0.626517,0.613865,-0.142884,-0.518912,0.743446,0.37341,-0.232626,-0.319154,-0.352606,0.110143,0.644128,-0.23895,-0.68608,0.911138,0.917127,0.153965,
0.467446,-0.518368,0.501418,-0.0769495,0.36499,0.821828,-0.94837,-0.159782,-0.772019,0.0883546,-0.556796,-0.593367,0.15055,0.0499597,-0.303755,-0.0792047,-0.383286,-0.856954,-0.754402,0.790975,0.040715,0.778256,0.532328,0.551463,-0.973072,0.861638,-0.211912,0.403617,
-0.362194,0.0704246,-0.64167,-0.228033,0.369182,0.673488,0.764152,0.625395,0.682982,0.0179889,-0.036222,-0.61284,-0.954746,-0.391269,-0.467049,0.209769,-0.958473,-0.782393,-0.210356,0.346672,0.272681,0.692415,0.535427,-0.265848,-0.370156,0.307638,-0.472474,0.477698,
-0.754268,-0.730337,-0.764963,-0.302496,-0.812379,-0.434327,0.72293,0.755518,0.713744,0.602993,0.412398,-1.02869,-0.712726,-0.103548,0.0674256,0.23278,-0.645408,-0.692131,0.223776,0.689488,-0.47986,0.176068,0.291487,-0.487256,0.479821,0.457119,-0.494306,0.811686,
0.146761,-0.0668518,0.185694,-0.600078,-0.590219,0.923103,0.194682,-0.944858,-0.369073,-0.377457,-0.233693,0.631804,0.737166,0.448241,0.109658,0.621475,-0.0855106,0.256236,-0.108172,0.642677,0.504706,-0.93025,0.728971,0.0111011,-0.0975758,0.21081,0.17426,-0.130972,
-0.487728,0.387323,0.607812,0.560798,-0.124574,0.307148,-0.521637,-0.269971,-0.902834,-0.769157,-0.155961,-0.082937,-0.348437,0.0852891,0.123573,-0.112496,-0.584787,-0.551086,0.448704,-0.042798,0.380542,-1.02871,-0.73739,-0.38124,-0.54738,0.398112,0.0163973,-0.815855,
-0.000788059,0.745062,0.662476,0.871457,0.377507,0.121734,0.569171,-0.894166,-0.226945,-0.178329,0.590723,0.751164,-0.913704,-0.544469,0.0968453,-0.316118,-0.862359,-0.363512,-0.0124419,-0.605271,0.298675,-0.363041,0.26278,-1.00452,0.120234,0.240479,-0.362891,0.0145652,
-0.210712,-0.817041,0.0858082,-0.896174,0.19733,0.338027,-0.974122,-0.687477,0.115414,-0.141783,-0.786443,0.279906,0.0870895,-0.167378,-0.401281,0.926509,0.6511,0.233661,-0.958285,-0.771149,0.530546,-0.727881,0.217592,0.193953,0.218188,-0.549114,0.477494,-0.380414,
-0.42925,0.764143,0.569631,0.15808,-0.153277,-0.69785,0.585216,0.869034,-0.505201,-0.22824,-1.02502,-0.208834,-0.83615,0.130046,0.318803,0.345402,0.663976,-0.204286,-0.407968,0.471382,0.73585,0.345894,-0.225044,-0.739678,-0.348182,-0.650777,-0.834509,-0.25521,
0.325,-0.81202,-0.36,0.738237,0.0466814,0.332791,0.437753,-0.540792,0.507959,-0.70694,0.0223752,-0.521436,-0.998233,-0.855372,-0.0333169,0.904808,-0.0591376,0.405467,0.401464,0.68867,-0.961623,-0.775577,-0.216852,0.0149764,0.00129674,-0.550791,0.103735,-0.246106,
-0.697527,-0.379911,-0.803673,0.399013,-0.445124,0.0726652,0.591931,-0.0761555,-0.0781756,0.70862,-0.808622,-0.319457,0.338111,0.105962,0.180111,-0.501894,0.943772,0.337095,0.0568511,0.458164,-0.250068,-0.85674,-0.805159,0.127094,-0.896202,0.781666,-0.124316,0.345787,
0.852818,0.891217,0.670196,-0.456706,0.2151,-0.0280341,-0.480595,-0.365108,0.22021,-0.826638,0.761168,0.102891,-0.620065,-0.45949,-0.320044,0.444271,-0.135202,-0.409283,0.582965,-0.129969,-0.107798,-1.00209,-0.192231,0.569794,-0.115825,-0.0197687,0.253041,0.158226,
0.711866,-0.00657865,0.849012,0.77781,-0.613709,0.565064,-0.899015,-0.41203,0.360282,0.145673,-0.367887,-0.490817,0.5866,0.693023,-0.361565,0.863257,-0.865766,0.421557,0.411141,-0.33822,0.29088,0.823141,-0.988158,0.687316,0.0425513,-0.575439,0.581676,0.354216,
-0.63621,-0.418472,0.630754,-0.967509,-0.475664,0.71101,-0.668971,0.675344,-0.154791,-0.891773,0.73401,0.634354,0.267618,-0.117279,-0.553227,-0.224228,0.462229,-0.466765,-0.370699,-0.614668,-0.904241,-0.892057,0.718784,-0.334006,0.209513,0.00891882,0.498025,0.759371,
-0.194244,-0.735087,0.942855,0.175671,0.0962318,-0.225211,0.0706845,-0.7425,-0.707473,0.278766,0.795983,0.515931,-0.258967,0.166222,-0.587751,0.145176,0.101765,-0.32069,-0.857973,0.547208,0.288978,0.8423,0.831869,0.789727,0.248601,0.348296,-0.842556,-0.190517,
