-0.853514,0.0185639,0.561729,-0.493104,0.825733,0.191312,-0.77534,-0.978107,-0.226392,0.341523,-0.238741,-0.481377,0.797136,-0.950471,-0.0843779,0.727024,0.776388,0.702693,0.522933,0.234069,0.61072,0.406467,0.439489,0.796931,0.627976,-1.04454,0.0955986,-0.0531465,
-0.0200173,0.63782,0.837268,0.119307,-0.90247,0.125804,-0.591713,-0.487188,-0.475728,-0.0804833,0.851006,0.412104,-1.00933,-0.258502,0.340042,-0.805702,-0.104507,0.725227,0.158509,-0.071654,0.569424,-0.233252,0.127484,0.173187,0.732244,0.804726,0.0818745,0.075133,
-0.627607,0.141229,0.370038,0.622488,0.799679,0.0644114,0.104325,-0.379545,-0.00988368,-0.850495,-0.237569,0.553379,-0.0286945,-0.548317,0.510769,-1.04412,-1.01245,0.117981,-0.916412,-0.366818,-0.828985,-0.00974455,0.807247,0.89854,-0.214908,0.245848,0.029151,-0.0317948,
-0.845045,0.143943,-0.824537,0.39537,-0.425561,0.230987,-0.831638,-0.779988,-0.465029,-0.895161,0.350484,0.522864,-0.832825,0.293928,0.33942,-0.321338,-0.469216,-0.166554,0.170284,0.722332,-0.756319,0.496417,-0.542671,-0.929158,-0.649526,-0.473869,-1.07877,0.908139,
-0.497806,-0.575201,0.625286,0.343515,-0.458015,-0.922077,-0.0337963,-0.979392,0.532413,-0.394695,-0.347923,0.592978,0.368426,-0.0319291,0.583983,-0.505015,0.0558753,0.43632,-0.946711,0.295578,-0.71966,-0.760114,0.345681,0.736019,0.650806,-0.309498,-0.322713,-0.858505,
0.870673,0.876565,0.359219,-0.339923,-0.764866,-0.696804,-0.122546,-0.478564,-1.07342,0.533144,-0.676112,-0.637106,-0.700053,-0.976853,-0.999083,-0.175782,-0.260052,0.000450361,0.490507,-0.47639,0.00112356,-0.113777,-0.576355,0.645771,0.345523,-0.344204,-0.738889,-0.260824,
-1.01599,-0.333431,-0.957519,0.859891,-0.624821,-0.661423,-0.359422,0.734204,-0.296188,-0.313244,0.0233995,-1.0125,-0.576037,-0.674208,-0.649148,0.758319,-0.915489,-0.10154,-0.454636,0.0961795,-0.914662,-0.136659,-0.46639,-0.402525,0.489199,0.236426,-0.272351,-0.984946,
0.0826621,-0.52353,-0.144361,0.824142,0.472604,0.79537,0.750034,0.239863,-0.231144,-0.434271,0.827773,-0.765591,-0.083556,0.789581,0.898562,0.483239,0.562235,0.620206,0.476242,0.26439,0.65192,0.913731,-0.709694,0.81213,-0.56063,0.638346,-0.0347321,-0.769683,
-0.123626,-0.144902,0.877894,-0.534445,-0.48294,0.386982,0.0379905,0.410765,-0.181194,-1.01582,0.711348,0.814968,0.827348,-0.0632492,0.463585,-0.616602,-0.259616,-0.0167609,0.460829,0.433438,-0.56353,-0.308825,-0.405456,0.41289,-0.679781,0.697121,-0.180423,0.811642,
-0.261674,-0.873962,0.323262,-0.99364,-0.818036,-0.345784,-0.944893,0.912555,-0.620675,0.377641,0.29766,-0.867761,0.640736,-0.915998,-0.962787,0.0812774,0.808185,-0.140255,-1.06222,-0.7666,0.61306,-0.593229,0.379269,0.747545,-0.929135,-0.785827,-0.0189148,-0.0535885,
-0.754784,-0.921139,0.626253,-0.327113,-0.337625,0.530462,-0.600723,-0.671709,0.343472,-0.0999589,0.360123,0.137999,-1.03492,-0.31696,0.285481,0.122955,-0.000686757,0.0979084,-0.235243,-0.586146,0.441293,0.627388,-0.986274,-1.00247,0.157133,-0.432966,0.600329,0.376469,
-0.668479,0.835348,-0.56895,0.218636,-0.967853,0.755474,0.473764,-0.576752,0.232447,-0.834969,0.364069,-0.990237,-1.1647,-0.303973,-0.677827,0.504408,0.136416,0.507161,0.347598,0.383225,0.109178,0.87546,0.588509,-0.316365,0.00828031,0.528818,0.244763,-0.879042,
-0.676994,0.0918761,-0.513727,-0.882628,-0.561198,-0.993933,0.469041,-0.256582,0.215615,0.587387,-1.05331,0.174689,-0.263315,-0.454681,0.241517,-0.346216,-0.378276,-0.860696,0.716676,-0.468201,0.539527,-0.185878,-0.325411,0.416214,0.636096,-0.922707,0.627297,-0.774176,
