0.740088,0.880783,0.509976,0.0601552,-1.05104,-0.180664,-0.404497,0.101052,0.546642,0.1095,-0.878405,0.160064,-0.290238,0.770568,-0.881151,-0.345131,0.648635,-1.00297,0.78746,0.310329,0.431519,0.263017,-0.96416,-0.929357,0.783065,-0.896922,0.563894,-0.799298,
-0.811701,0.482941,0.425462,0.897585,-0.742465,0.417912,0.93714,0.642048,0.743485,-0.682993,0.833377,-0.877,0.470946,0.298867,0.390765,0.303229,0.780241,-0.71858,-0.945773,0.917142,-0.798844,0.790247,-0.730208,-0.716977,-0.690007,-0.0665895,0.679193,-0.687437,
-0.518231,0.0352785,-0.947625,-0.955311,-0.334933,0.810223,0.453718,-0.22128,0.129379,0.308675,-0.615498,-1.05398,-0.682096,-0.956047,-0.698732,0.93299,0.567261,0.0336286,-0.706646,0.766903,-1.01009,0.445857,-0.359566,-0.968945,0.601932,0.197789,0.645187,-0.220313,
-1.09251,0.220396,0.796935,-0.225992,0.325044,-0.942519,0.60975,0.0169185,-0.265116,-0.392642,-0.566714,-0.479996,-0.11587,0.0163231,0.0790878,0.803872,-0.243414,-0.594888,-0.333359,-0.0657157,0.54273,0.314556,-0.463282,-0.888055,0.681351,0.460778,-0.523501,0.895967,
0.0448326,0.504328,0.785416,-0.000409673,0.105384,0.390634,0.31721,-0.133218,-0.280489,0.581602,0.347308,-0.788419,0.470899,-0.688464,-0.345004,-0.823391,0.0953568,0.137704,0.0855693,0.108562,0.89663,-0.124892,0.707155,0.770085,-0.394143,0.526719,-0.177687,-0.216706,
-0.92283,0.820116,0.497192,0.159788,0.134171,0.31296,-0.898377,0.779548,-0.873161,-0.631147,0.776534,0.389003,0.497492,-0.510109,0.793844,-0.483907,0.0150708,-0.112793,0.66487,0.570894,0.399915,-0.150732,0.0938913,0.190393,-1.04383,-0.992946,-0.432153,-0.519723,
-0.0624449,0.156663,0.0430406,-0.401086,0.197667,-0.916745,-0.118209,-1.02839,0.358763,-0.0675848,-0.70663,-0.411637,-0.515438,0.657828,-0.0319995,-1.07934,-0.853322,0.501177,0.308112,0.702362,-0.023736,0.572937,0.713678,0.124478,-0.352841,-0.502578,-0.28989,-0.69356,
-0.442441,-0.714465,-0.778339,-0.0785885,-1.00565,-0.300621,-0.447151,-1.13154,-1.10382,0.328626,-0.725004,-0.373636,0.380868,-0.858104,-1.04782,0.263244,-0.40165,0.639242,-0.0592034,0.200385,-0.879607,0.0579647,-0.0257726,0.291085,-0.240108,-0.209174,0.111535,0.267013,
-0.204773,-0.00788633,-0.300035,0.0726431,-0.154486,-0.194769,-0.395979,0.639418,0.377067,0.824396,-0.634364,-1.02371,0.316922,0.45891,-0.876782,0.609953,-0.414151,0.449182,-0.729289,-0.923302,0.429342,-0.151608,-0.0949004,-0.591624,-0.505692,-0.681878,-0.0495806,0.129809,
0.775285,-0.178505,0.637032,0.0897766,-0.287866,-0.517866,0.204099,0.126559,-0.690193,-0.109049,0.713676,0.803739,-0.458017,0.491298,0.274692,-0.68527,-0.341412,0.1346,0.463137,0.3554,-0.416021,0.842673,0.778878,-0.795846,-0.0133116,0.721695,-0.550062,0.40059,
-0.298377,0.0310811,-0.652733,0.418916,-0.886241,-0.371369,-0.467707,-0.583754,-0.292402,0.234654,-0.373749,-0.775011,-0.219724,0.0612263,0.0950367,0.147801,0.321177,0.559655,-0.0744337,-0.911359,-1.02431,0.0336811,-0.102492,0.0262252,0.411317,-0.80078,-0.895271,0.619557,
-0.447886,0.10909,-0.729144,0.513739,-0.828696,-0.494475,0.696345,0.125771,-0.895404,-0.0627986,0.204923,0.719463,0.019002,0.533233,0.818196,0.614793,-0.127505,0.660547,-0.140442,0.598016,-0.485425,-0.384305,-0.267449,-0.709363,0.434902,0.813496,-1.02471,0.844392,
0.499934,0.775251,0.685437,-0.123439,0.258155,0.0839041,-1.02469,0.183505,-0.473542,0.240922,-0.528209,1.02351,0.0484651,-0.393229,-0.703144,-0.178024,0.341213,0.00856597,0.0867136,-0.0179462,0.694725,-0.820146,-0.348461,0.787948,0.273353,-1.02459,0.494898,0.661288,
