-0.481436,-0.80291,0.406438,0.370149,-0.782912,0.669296,0.062924,0.336795,-0.674299,0.873492,0.164686,0.304897,-0.346724,-0.759354,-0.763913,-0.0432818,0.651811,0.0264414,0.123014,-0.00575345,-0.42112,0.365075,-0.184918,-0.593106,-0.184208,0.741451,-0.850841,0.565912,
-0.222127,-1.04303,0.828234,-0.739128,-0.906928,-0.821817,0.836556,-0.69239,-0.310132,-0.306842,0.84896,0.566252,0.469983,0.471895,-0.80651,-0.0231846,0.21557,-0.859091,-0.655271,-0.386642,0.145651,0.261371,0.212434,0.235953,-0.175275,0.559972,-0.638932,0.510088,
-0.380719,-0.212404,0.0849753,0.257012,0.522111,-0.239418,-0.150456,0.614932,-0.0866277,0.5219,0.0904975,0.0562756,-0.00129184,-0.39446,-0.994246,0.656545,0.00374561,-0.884268,-0.505224,0.838198,0.193715,-0.697862,0.386597,-0.254217,-0.261924,0.253012,0.740637,0.348412,
0.279309,-0.111598,0.913308,0.257004,0.771142,-0.388071,-6.55273e-07,0.216799,0.543998,0.433674,0.322938,0.542488,0.313876,0.105382,0.634933,0.644845,-0.96243,0.959235,-1.0103,-0.0114779,0.428079,-0.272027,0.598032,0.58334,-0.776642,0.787108,-1.06846,0.945373,
0.599633,0.574416,-0.600381,0.493093,0.810948,0.849178,-1.03262,0.261924,0.667686,-0.31329,-0.0611752,0.121669,0.56307,-0.0371811,0.291589,0.00500412,0.741191,0.711133,-0.523322,0.0219394,-0.834725,0.7666,-0.665291,-0.914741,0.156375,-0.116276,0.264795,-0.207673,
0.940738,0.00162008,-0.0287333,-0.125805,-0.0824726,-0.517862,-0.502549,-0.546745,-0.585215,0.404551,-0.162687,-0.984948,0.130946,0.351969,0.35479,-0.277911,-0.658784,-0.378229,0.591928,0.310586,-0.938917,0.660792,-0.55898,0.0497853,0.862995,-1.09321,-0.330821,0.833161,
0.0990285,0.12831,0.617351,-0.911856,0.736067,-0.416898,0.270151,-0.0665577,0.623147,0.648685,0.474948,0.658506,-0.264488,-0.157035,0.445982,0.817817,0.77458,-0.0745492,0.105206,-0.750553,0.24946,0.65276,-0.901493,0.2515,0.535424,0.78753,-0.569917,-0.212549,
0.153065,-1.06542,0.376709,0.00190582,0.319551,-1.02859,0.0718234,0.779319,-0.809879,0.384662,0.0214872,-0.828875,-0.886756,0.714156,-0.231648,-0.86531,-0.540628,-0.570318,-0.400436,0.417163,-0.297562,-0.00195661,-0.800842,-0.14252,0.784871,-0.202756,-0.134215,0.0640892,
-0.854905,-0.0793296,-0.133281,-0.0262136,-0.8842,0.499541,-0.0724834,-0.450488,0.316474,-0.00413066,-0.861563,0.84677,-0.305833,0.802878,0.108576,-0.59357,0.417284,-0.876932,-0.0950685,0.301815,0.797978,-1.07312,-0.738093,-0.669161,-0.245769,-0.26269,0.297023,0.102788,
-0.0215009,-0.867436,-0.789334,0.708189,0.551192,0.543764,0.270531,0.34954,0.291634,-0.984851,0.590224,0.859578,-0.865578,-1.04537,0.0142324,-0.754551,-0.204927,-0.988346,0.553532,0.402012,-0.451539,-1.02539,-0.984951,-0.301148,0.525722,-0.404579,-0.607369,-0.0611095,
0.176618,0.00411629,0.104999,0.457696,-0.791022,0.762615,0.403796,-0.410291,0.506834,-0.689376,0.734104,0.776778,0.598197,-0.569625,0.361565,-0.637165,-0.165362,-1.07253,0.535615,-0.0409395,-0.993929,-0.0717805,0.366749,0.472787,-0.16013,-0.806536,0.228801,-0.787187,
0.164841,0.758147,-0.402757,-0.887242,0.728158,-0.309655,-0.70444,0.564946,0.150391,0.308593,-0.682614,0.850484,-0.63734,-0.523543,-1.0083,-0.819175,-0.57767,0.361787,-0.0949721,-0.15006,0.151503,-0.74057,-0.0318341,-0.218717,-0.555931,-0.0073265,-0.30453,0.199402,
-0.00657074,0.0270142,0.754474,-1.07633,-0.861495,0.192609,-0.284507,-0.292404,-0.541932,0.708692,-0.00459251,0.59467,0.67224,-0.970815,-0.641136,0.510716,-0.767507,-0.971595,-0.952061,-0.968419,-0.532872,0.098969,-0.56008,0.673761,0.0702284,0.0940479,0.0512783,0.63155,
-0.47273,0.71897,0.413253,-0.0252107,0.461546,-0.370266,0.581357,0.874492,0.351713,0.36037,0.331785,-0.695074,0.707664,0.696335,-0.818521,-0.753726,-0.711734,0.829156,0.864447,0.604286,0.41397,-0.159412,0.56262,0.0392855,0.207259,0.631771,-0.612162,-0.266902,
