-0.0973764,-0.374056,-0.546242,0.0427638,-0.581947,0.259062,-0.127645,-0.518081,-0.720975,0.143415,0.797167,-0.258034,-0.357908,-0.894985,-0.213831,0.370105,0.845729,-0.446392,0.2008,-0.924954,-0.0865747,-0.496781,-0.120379,-0.0343875,0.475095,-0.260061,0.812867,-0.642928,
-0.610308,-0.425636,-0.871152,-0.50304,-0.953551,-0.361312,-0.620697,-0.488407,0.448595,0.717252,0.688241,0.880611,0.29934,0.811658,0.460034,0.403489,-1.02426,0.00990839,0.376756,-0.704312,-0.782024,-0.721584,-0.193306,0.558535,-0.673718,-0.594343,0.886347,-0.0887572,
-0.126665,0.0288887,-0.947997,-0.91764,-0.223186,-0.470731,0.630912,-0.24105,0.727079,-0.775435,0.470371,-0.52817,0.883645,-0.313764,0.152719,0.174209,-0.62932,0.159591,0.681955,-0.828395,0.676499,0.838688,0.278185,-0.283964,-1.00304,0.0475677,-0.411354,-0.834448,
0.765987,0.203817,-0.777912,-0.909639,0.489867,-0.618234,0.848297,-0.825545,-0.00177521,-0.42045,0.886306,0.0923566,0.641971,-0.0159087,0.538588,-0.691846,-0.240554,0.83069,-0.403672,0.32395,0.586583,0.0148134,0.694835,0.435157,-0.923406,0.396033,0.614088,-0.0168285,
-0.890412,0.276529,0.91416,-0.225799,0.737852,-0.278133,-0.735769,-0.246447,0.00349244,-0.0775679,0.453084,-0.0483748,-0.355168,-0.204064,0.556234,0.676465,0.460297,-0.189724,-0.653258,0.2878,0.596264,0.820468,-0.898986,-0.0229234,0.0908631,0.238036,0.25262,-0.0143225,
0.491605,0.580296,-0.70332,-0.848192,-0.728546,-0.862917,-0.195437,0.541954,-0.270992,-0.664839,-0.446438,-0.860424,0.00150375,-1.05589,-0.265651,0.544509,0.328196,0.519722,0.798848,0.881717,0.330808,0.318215,-0.859425,0.0812698,0.0943475,-0.401987,-0.359997,0.0799904,
0.67092,-0.226295,0.138183,-0.505618,0.511355,0.3392,-0.697493,-0.548645,0.211292,0.858072,-0.183683,-0.606065,-1.06884,0.443817,-0.461883,0.637409,0.473988,0.0520392,0.51026,-0.645894,-0.266082,-0.601986,-0.440837,-0.399918,-0.423317,-0.731114,-0.75974,-0.950838,
-0.399064,-0.588164,-0.618859,-0.910493,0.444503,-0.898228,-0.726099,0.810284,0.660251,-0.351937,-0.0630932,0.69504,-0.736241,-0.447103,0.170887,0.2814,-0.541107,0.368513,0.651122,-0.620315,0.0658813,0.792923,0.361065,0.0905997,0.36353,-0.844757,-0.938586,-0.580598,
0.397355,0.723302,-0.855231,-0.944573,0.383341,0.539757,0.0474894,0.634604,0.272771,0.266335,-0.739584,-0.0706306,-0.149949,0.386268,-0.605186,0.652664,0.208758,-0.808401,-0.442283,-0.207767,0.42731,0.176425,-0.600007,-0.216549,-0.171113,0.223616,-0.619507,-0.809261,
0.489103,-0.867209,0.0464444,-0.295842,0.746286,0.10299,-0.280702,0.81067,-0.96161,-0.370323,-0.847574,0.02246,0.231539,0.197275,-0.06717,0.94816,-0.768033,0.812556,0.425505,0.372483,-0.882637,0.196381,0.209855,-0.825236,-1.01265,-0.621499,-0.32334,0.63291,
-0.588835,-0.498928,-1.03194,0.262943,-0.442807,0.622246,-0.838668,-0.829689,-0.206221,0.0274921,0.126778,0.881308,-0.570457,0.449398,0.898311,-0.68499,0.519858,-0.175525,-0.715688,0.588386,-0.791285,-0.758536,-0.083156,0.297175,-0.636979,-0.532875,-0.590882,0.673224,
-0.861374,0.570828,0.92134,-0.0208931,-0.0196942,-0.203389,0.240998,-0.768705,0.541434,-0.309487,-0.423674,0.769651,0.134006,0.730139,-0.0902978,0.349308,-1.04231,-0.520881,-0.568425,-0.0718333,-0.517651,-0.275413,-0.752084,-0.401008,-0.889753,-0.845808,-0.292178,-0.113274,
-0.317055,0.27155,-0.764495,-0.780158,-0.592482,0.0460623,0.377186,-0.474787,0.361728,0.0655848,0.678578,-0.204654,-0.380781,0.567767,-0.143881,-0.764424,-0.171697,-0.228677,-0.866528,-0.972786,-0.518325,-0.162655,0.388141,-0.02404,-0.332025,-1.03339,0.0684096,0.904192,
0.733426,-0.971434,-0.382616,0.326985,0.672335,-1.04437,0.619319,0.0946054,0.492951,-0.484735,-0.545674,-0.101116,0.293473,0.518524,0.285552,0.162866,0.332476,-0.190753,0.274807,0.186997,-0.484259,0.741764,-0.113715,0.317954,-0.686297,-0.473569,0.310023,0.462516,
-1.01253,-0.912958,0.37528,-0.583728,0.327489,-0.970556,-0.670651,0.501975,0.259783,-0.406509,-0.358575,0.408597,-1.00372,0.392335,-0.681821,-0.787949,0.696842,0.229271,-0.451003,0.908705,0.617483,-0.749455,0.562466,0.656979,0.618649,0.35972,-0.63249,-1.00322,
0.478662,0.439057,0.320714,0.361685,0.23809,-0.40182,0.247093,0.0296061,-0.253,0.167801,0.226102,-1.13792,-1.11605,-0.290558,0.305146,0.720069,-0.033912,0.847472,-0.165735,0.446529,0.85242,-0.790752,0.775155,-0.876355,-0.885842,0.570145,0.798485,-0.670674,
0.452402,-0.446338,0.325055,-0.567153,-0.224471,0.876857,0.495159,0.466468,0.719447,0.172,-0.226196,-0.767439,0.169826,-0.66897,-0.759433,0.0504237,0.154604,0.346584,-0.578277,-0.161378,-0.966597,0.837456,-0.843464,-0.847711,-0.171822,-0.787716,-1.00053,0.685664,
-0.900823,-0.541306,0.786375,-0.172038,0.0764809,0.682771,0.058328,0.160204,0.651069,-0.618217,0.747274,0.438514,-0.0470333,0.809921,0.918422,-0.936341,-0.314094,0.50287,0.124462,-0.692454,0.680683,0.870023,-0.322325,0.465202,0.748871,-0.000363421,-0.177491,0.47419,
0.0506048,0.323156,0.487824,0.917913,0.674445,-0.0180475,-1.00673,0.0147064,0.924507,-0.837125,-0.692698,0.654333,0.00357475,0.814784,-0.368028,-0.897552,-0.938161,-0.990031,-0.150267,0.414427,-0.805475,-0.957367,0.639194,-0.922672,0.683589,0.096698,0.780646,0.258869,
0.547941,0.23491,0.389706,-0.846244,-1.01901,-1.00748,-0.830232,0.325619,-0.0683926,-0.510518,-0.392909,0.185833,-0.966581,-0.863894,-1.04668,0.342869,0.832935,-0.141628,-0.158252,-0.728349,-0.718274,0.109294,-0.893234,0.0448075,0.223289,-0.31602,0.884368,0.516472,
0.38107,0.502975,-0.447597,0.159005,-0.457194,0.516832,-0.865608,0.731701,0.0259912,-0.778935,-0.441686,-0.550593,-0.424645,-0.448593,-0.61428,-0.851127,-0.354935,-0.366414,0.734314,-0.55388,-0.234468,0.0209942,0.334465,0.735163,0.844887,-0.490016,0.880293,0.396743,
0.533096,0.737057,-0.857176,-0.0121808,-0.104198,-1.01686,-0.854753,-0.557089,-0.414049,0.147453,-0.489585,-0.190534,-0.20524,0.584154,0.0677991,0.834801,-1.02318,-0.0748538,-0.512724,0.161021,0.26825,-0.313109,0.0773109,-0.831006,-0.131938,-0.000320328,-0.035672,-0.481971,
0.520804,-0.305216,0.198928,-0.223537,0.64686,-0.211791,-1.00761,-0.218436,0.30576,-0.403342,-0.856836,0.422824,0.466484,0.517017,0.0325812,-0.751571,-0.742922,-0.325462,0.292741,-0.831763,0.275163,0.250703,-1.00976,0.141165,0.542653,-0.956861,0.683688,0.76926,
-0.0057282,0.235347,0.0708288,-0.71608,0.785404,0.233844,-0.433827,-0.979541,-0.593906,-0.268851,0.244201,-0.68712,-0.105991,-0.0952973,-0.322495,0.036932,-0.439846,0.244219,0.195675,0.249883,0.576608,-0.411524,-0.93742,-0.185149,0.912325,0.797951,-0.141658,0.0822548,
0.420641,0.469041,-0.0507708,0.523784,0.253748,-0.397458,-0.186763,0.698008,-0.811266,-0.921737,-0.615044,0.839543,-0.527077,0.363919,0.676428,0.0745668,0.307697,0.523014,0.286609,-0.225308,-0.779689,-0.560703,0.590531,0.1278,0.748831,0.675825,-0.283441,-0.961817,
0.0644105,0.172396,0.439425,0.265105,0.341169,0.433388,-0.168818,0.866693,-1.01778,-0.472765,-0.23986,0.0776977,-0.926732,-0.199891,0.573106,-0.117463,0.825661,-0.781668,-0.313394,0.594103,-0.75867,-0.947373,-0.872603,0.221731,0.88366,0.466647,0.768532,-0.554846,
0.00270315,0.372199,0.483607,0.114193,-0.913365,0.170951,-1.00158,-0.396536,-0.735399,-0.212244,-0.535399,-0.738898,0.0827674,-0.294875,0.572309,0.438765,0.471082,-0.838493,-0.474535,-1.03806,0.182882,-0.169585,0.402312,-0.674573,-0.390483,-0.109676,0.00503567,0.0567615,
-0.0121443,0.846751,-0.191406,0.0820021,0.712316,-0.35639,-0.251857,0.730134,0.0404761,-0.142853,0.621605,0.562703,0.798398,-0.506801,-0.0492678,-0.00930259,0.243646,0.635273,-0.97204,0.397194,0.856546,-0.401958,0.652443,0.693026,0.243235,-0.99801,-0.564,-0.251562,
