-0.919607,-1.05542,0.565558,0.656517,-0.360892,0.0803068,-0.827385,-0.0880513,-0.45228,-0.66311,0.296323,-0.0190624,0.0692457,-0.824523,0.353339,0.798278,0.195222,-0.841888,-1.00911,0.847523,0.520873,0.459029,-0.761804,-0.574602,0.760471,0.567008,-0.207768,-0.0765333,
-0.730206,0.615287,-0.806988,0.491385,-0.995735,0.042684,0.83566,-0.21031,0.879149,0.839685,-0.002165,0.841067,-0.673084,-0.174927,0.68598,0.608772,0.647966,0.379303,0.758204,-0.00310106,-0.333205,0.564144,-0.0891941,0.858852,-0.46891,0.32529,0.277496,0.357324,
0.191512,0.806166,0.945318,0.255134,-0.555775,0.684997,-0.696483,-0.466077,0.589148,-0.561572,-0.0478719,0.556796,-0.0054755,-0.89203,0.376864,-0.0256969,-0.645789,-0.65428,-0.961456,-0.536219,-0.16089,0.667119,-0.353692,0.780997,-0.42932,-0.679401,-0.0210967,0.73612,
-0.785554,-0.435029,-0.149347,0.0451016,-0.992763,-0.519904,0.509022,-0.766535,-0.52545,-0.081486,-0.610603,0.0722202,-0.0175724,-0.803317,0.332447,-0.754097,0.870001,-0.228135,0.877134,-0.949795,-0.659594,-0.951421,0.598366,-0.33124,0.798035,-0.774909,0.0185702,0.764703,
0.0552513,-0.712072,0.885499,-0.414711,0.236798,0.777616,0.588417,0.516251,0.000976822,-0.50667,-0.813279,0.232829,0.244695,0.293782,0.349141,0.54675,-0.689233,-0.202308,0.504726,0.226695,0.470605,-0.30284,0.333074,-0.795294,0.276366,-0.909295,-0.561856,0.299871,
-0.674171,0.109229,-0.243584,-0.706852,0.0124084,-0.360423,-0.00324732,0.54569,-0.753352,0.759045,-0.0482061,-0.985983,-0.15137,-0.822549,-0.381567,0.681844,0.706448,0.0468007,-0.468752,0.391575,-1.04661,-0.196259,-0.790669,0.354072,0.410472,0.0173523,0.759028,-0.824564,
-0.105843,-0.928364,0.737305,-0.0127946,0.793212,-0.763727,-0.453841,-0.136166,0.763726,0.752248,0.0721721,-0.597144,-0.598304,-0.805062,-0.650886,0.0647573,-0.436811,-0.660112,-0.755181,-0.470209,-0.187198,-0.833009,-0.0586118,0.265026,-0.245712,0.907233,-0.857556,-0.416132,
-0.297192,0.293945,-0.74177,0.823503,0.291229,-0.661491,0.212638,0.0178497,-0.489978,0.0797554,-0.84983,0.401268,-0.676762,-0.909641,-0.673048,0.653123,0.289385,-0.676514,0.404109,0.332458,0.0424941,0.0293106,0.471146,0.129095,-0.476443,0.118675,0.276528,0.635449,
-0.500182,0.617429,-0.158631,0.406634,-0.834346,-0.469205,0.00913805,0.530456,0.519335,-0.971411,0.213854,-0.305916,0.791986,-0.236047,-0.952452,0.683052,0.360973,0.147713,-0.537142,0.739829,0.256677,0.5482,-0.27289,0.548847,0.667333,-0.602595,-0.133592,0.797415,
-0.162226,0.0240289,0.765084,0.72764,0.136087,0.694406,-0.963339,-0.906556,-0.474151,-0.501582,-0.105342,0.2607,0.501371,-0.578641,-0.353753,0.222305,0.26624,0.43038,-0.99903,0.329282,0.179628,0.270454,-0.316364,-0.625497,0.324645,0.172624,-0.74724,0.176674,
-0.25115,0.0980462,0.585219,-0.815305,-0.520471,0.334783,0.424428,0.764642,-0.0428171,-0.676741,0.706483,0.122265,-0.0515767,0.438795,0.822713,-0.90827,0.600134,-0.113878,0.501647,0.723385,0.00706406,-0.843613,0.850503,-0.140656,-0.105874,0.670203,-0.0305402,-0.552903,
-0.284758,-0.68603,0.76427,-0.857376,-1.05387,-0.129115,-0.336593,0.0905116,0.212737,0.746656,-0.961496,0.659677,0.155155,-0.256807,0.386047,-0.179803,-0.679613,-0.447202,-0.336272,0.653848,0.566738,-0.731318,0.882198,0.867543,0.773162,-0.331532,-0.287969,-0.825221,
0.871847,0.165556,-0.612745,-0.693142,0.0418653,-0.1953,-0.181629,0.681803,0.65262,0.642403,-0.76955,0.230639,0.627628,-0.290289,0.573018,-0.699438,0.667658,-0.740383,-0.825962,0.218285,0.627988,0.188626,0.502781,-0.267464,-0.741324,0.631177,0.120137,0.202036,
-0.317765,0.229167,-0.386666,-0.716138,0.144124,0.468854,0.919727,0.145641,0.242075,0.38922,0.138369,-1.11816,-0.460863,-0.950088,0.112403,0.444681,-0.325632,0.672712,-0.547062,0.690356,-0.305228,-0.913783,-0.860882,0.790962,0.761215,-0.680749,-0.27534,-0.668692,
0.610377,0.528495,0.526951,-0.983913,0.17081,0.311097,0.584454,-0.678648,0.45517,-0.658985,0.150333,0.425011,-0.514043,-0.813519,-0.608198,0.357894,0.505715,-0.552846,-0.978278,-1.05066,-0.177871,-0.362454,0.748861,0.416967,-0.799448,-0.410269,0.0381906,0.0878717,
-0.0910579,-0.977066,0.509876,-0.266524,-0.817986,0.737214,0.468254,0.371704,0.497682,-0.328965,-0.425318,-0.0367258,-1.04276,-0.846652,-1.07978,-0.735046,0.0746633,0.530951,0.803759,0.451347,0.959997,0.636739,0.275535,0.885924,0.282331,-0.723286,0.363163,0.163653,
0.49525,-0.201155,-0.620571,0.0271088,-0.890164,-0.320429,-0.849506,0.718572,0.348642,-0.868109,-0.257322,-0.620456,0.772303,0.170058,-0.261556,-0.637121,-0.00890225,-0.170306,-0.42696,0.237398,-1.02324,-0.0193838,-0.088372,-0.706499,0.556744,0.277069,-0.689607,0.767215,
0.164884,0.725427,0.814775,-0.00696313,0.691804,-0.179579,0.140808,0.0841044,-0.625211,0.764,0.0140119,-0.922898,0.509379,-0.556767,-0.227617,-0.283148,-0.072869,0.604623,-0.587742,-0.632553,-0.457314,0.0442147,-0.563569,-0.876456,-0.0324461,-1.0853,0.58435,0.503048,
-0.794929,-0.0610549,0.854645,-0.910433,0.0563525,-0.046658,-0.316134,0.161416,-0.277273,-0.314342,0.472541,-0.518597,-0.255039,0.0554487,-0.142766,-0.737826,0.750223,0.888557,-0.500048,-0.324717,0.72675,-1.04057,-0.775815,0.115506,0.234134,0.885031,0.731523,-0.552458,
