0.9125,-0.45808,0.831586,0.874018,-0.715654,0.265945,-0.593523,-0.499683,-0.798662,-0.838941,-0.8508,-0.0377271,-0.00465921,0.605295,0.774094,-0.36231,-0.941819,0.050911,0.058694,-0.166379,-0.469003,0.462586,0.199295,-0.57056,0.396373,-0.103019,-0.760107,-0.0605212,
0.790609,-0.847572,-0.810667,0.925246,0.682503,-0.979115,0.0201324,0.707039,-0.957015,0.107196,0.210708,0.133398,-0.768459,-0.883442,0.56096,-0.650492,-0.854118,-0.353429,0.650056,0.799569,-0.168922,-0.888034,0.719865,0.0824036,0.599024,-0.875752,0.481061,0.185317,
-0.183446,0.86333,0.622618,-0.804391,0.489497,-0.328098,0.722542,-0.00420321,-0.9389,-0.299154,0.587889,0.108869,-0.388333,0.45019,-0.0569955,-1.02284,-0.870814,0.125642,0.877426,-0.0196563,0.0833257,0.58445,-0.358156,-0.339408,-0.251636,-0.635923,0.883897,0.0842211,
-0.900117,0.848061,0.271157,0.441738,0.224759,-0.840919,-0.783993,0.683252,0.480293,0.849143,-0.106856,-0.258836,0.193844,0.112688,-0.305378,-0.770325,-0.992079,0.0668813,-0.821653,0.0748075,0.192922,-0.173029,-0.19819,0.802168,0.358915,0.181649,-0.377052,-0.688352,
-0.118404,-0.384712,0.513315,-0.105014,-0.303829,-0.863404,0.313543,0.914924,-0.155959,-0.986844,-0.948252,-0.64227,-0.664941,-0.694916,0.887307,0.211468,-0.319808,-0.441813,-0.192498,0.598451,0.535451,0.0581353,-0.997326,0.795442,0.406236,-6.10065e-07,-0.0794438,-0.893977,
-0.0172265,0.845138,-1.00777,-0.206647,0.25994,-0.224901,0.608081,0.671021,0.357466,-0.571675,0.0232937,0.394894,0.490383,0.538675,-0.0629204,0.426661,-0.395959,-0.925233,-0.513332,-1.01675,0.422757,0.831892,-0.294783,-0.825129,0.661576,-0.466407,0.265244,0.743227,
-0.960838,0.675764,-0.609601,0.260866,0.330266,-0.0151529,-0.270662,-1.05129,-0.812549,-1.02838,-0.249978,0.109442,0.471417,-0.947575,0.455236,0.0611511,-1.02293,-0.792939,-0.428521,-0.502385,-0.170705,-0.487653,0.211357,-0.0216524,0.216722,0.847671,-0.352963,-1.00683,
0.413459,-0.240098,0.873794,-0.20907,0.303385,-0.218628,-0.459385,-0.778962,0.428968,-1.06636,-1.01035,0.1077,-0.584942,-0.978241,0.0240057,-0.477139,0.0933169,-0.217812,-0.960136,-0.833602,0.343476,0.179857,0.169942,-0.226454,-0.819945,-0.428435,0.664528,-0.435152,
0.17686,-0.100634,0.0164655,-0.0954447,-0.641237,0.50436,0.501615,0.717961,-0.246311,-0.645227,-0.358693,0.802549,-0.596228,-0.0153436,0.762648,0.860266,-0.826519,0.374657,-0.523938,0.0590409,-0.385811,-0.6239,-0.539561,0.879693,0.48327,0.616366,-0.663714,-0.430161,
-0.45858,-0.295595,-0.448387,-0.858034,-0.0931707,-0.536896,-1.02362,0.419764,-0.291256,-0.78911,0.082514,-0.741913,-0.710708,0.505976,-0.779795,-1.04004,0.466472,0.271584,-0.717912,0.770079,-0.597363,-0.639002,-0.467538,-0.388116,0.338733,-0.647316,0.793597,-0.293866,
-0.863785,0.256359,-0.197689,-0.288531,-0.732752,0.110509,-0.419294,-0.120033,0.757713,0.781373,0.406498,-0.332544,0.946008,0.402953,0.257573,-0.193031,-0.793547,0.355232,0.6267,0.0499128,-0.493648,0.573446,-0.4166,0.500195,-0.777615,0.64419,-0.933266,-0.268841,
-0.0164765,0.892362,0.300657,-0.745512,-0.841148,0.545604,-0.237622,-0.816039,0.540234,0.577244,-0.396193,-0.823568,0.192395,0.914191,-0.125127,0.657291,0.577005,0.960082,-0.173546,0.335232,0.882433,0.930327,0.584026,-0.244264,-0.879382,0.334593,-0.0922038,0.229909,
0.102983,-1.01561,-0.0667814,-0.956535,-0.270034,-0.862734,0.196739,-0.64853,0.205378,-0.758225,0.785464,-0.454904,0.0414964,0.387079,-0.61705,0.411856,0.128121,0.0772593,0.759646,0.472184,-0.319108,-0.710167,0.110068,0.0729377,0.385074,-0.0975508,0.885052,-0.177519,
-0.703956,0.141801,-0.979825,0.229322,0.55624,0.11219,-0.577845,0.858436,0.671955,0.678246,-0.503758,0.374577,-0.0257395,-0.34114,-0.514031,0.881586,0.440832,0.771455,0.590133,-0.0202947,-0.0115253,0.355836,0.849813,-0.737295,-0.126532,0.178574,0.0984226,0.411977,
-0.0856148,-0.587794,-0.872608,0.712002,0.938664,-0.229927,-0.0378448,0.827133,0.884181,-0.0591242,-0.132495,0.663875,-0.378366,-0.925923,-0.127314,-0.190775,0.410966,-0.403477,-0.300227,-0.692346,-0.116653,0.421915,-0.0825042,-0.930255,0.400698,-0.376728,-0.516409,-0.325679,
-0.734861,-0.993247,0.0215244,0.546342,0.0942964,0.656069,-0.431787,-0.52191,-0.366891,0.209518,0.878638,0.15052,0.476833,0.0669912,0.375707,0.926731,-0.840206,-0.966315,-0.899535,-0.9896,0.0879929,0.455911,0.354265,0.69525,0.424244,0.123432,-0.598839,-0.644409,
-0.637685,0.176717,-0.296534,0.446514,0.070917,-0.913616,-0.0223965,0.670116,-0.84948,0.624681,-0.328294,0.859578,-0.677037,-0.460213,-0.90103,-0.147278,0.34214,0.731759,-0.251479,-0.252786,-0.109564,0.480689,0.520328,-0.713735,-0.743267,0.0627089,-0.816242,0.309943,
-0.949016,-0.399733,-0.819185,0.386182,-0.754196,0.872878,0.0690331,0.638078,0.182802,0.722136,-0.716422,0.0275407,0.522188,-0.210223,-0.560034,0.056792,0.35268,0.115187,-0.0988607,-0.513053,-0.765407,-0.619535,-0.458114,0.125305,0.447428,-0.14565,0.670273,-0.375777,
0.72958,0.868428,0.419924,0.777608,0.314457,0.0350635,-0.91409,0.06844,-0.538042,0.30611,-0.968578,-0.19523,-0.915002,-0.0829478,-0.698891,0.353518,0.189587,-0.81909,-0.25833,0.0730097,-0.142579,0.33457,0.154809,-0.434535,0.17043,-0.66742,-0.018879,-0.955983,
-0.371266,-1.00044,0.91443,-0.994683,0.522414,0.825254,0.70314,0.210615,0.822865,-0.0418451,0.620239,-0.265115,0.521876,0.238041,-0.197204,0.0108893,0.626042,-0.668839,0.0621531,0.888013,0.820808,0.491713,-0.100777,0.0421098,-1.00426,-0.931771,-0.43504,0.199957,
-0.405364,-0.903014,0.896678,0.62658,0.646922,0.665559,0.293387,-1.01499,-0.79527,0.222006,-0.0437009,-0.930405,-0.985023,-0.684489,-0.867787,-0.503529,-0.1195,0.331776,-0.374757,0.565663,-0.38601,0.534094,-0.184598,0.0302959,-0.299717,0.851861,-0.895175,0.265433,
-0.399187,-0.263775,-0.231383,-0.649407,-0.636718,-0.228606,0.729835,-0.641032,-1.02213,-0.289347,0.593752,-0.895254,0.744297,0.0975014,0.644514,-0.965123,-0.21533,0.133947,0.844535,0.408425,0.102818,-0.92919,-0.395081,-0.0134746,-0.245644,0.729537,-0.102753,0.570482,
0.12426,0.769755,0.555896,0.565198,0.854141,-0.479993,0.43066,-0.382789,-1.08405,-1.06246,-0.54849,-0.823349,-0.088854,0.433034,0.486332,-0.0578946,0.198661,-0.057709,-0.379733,-0.472316,-0.121158,0.362355,0.902143,0.729837,-0.588487,-0.608814,0.624007,-0.491395,
