0.0950748,0.338018,-0.0721187,-1.04423,-0.295271,0.634087,-0.653719,0.269974,-0.217469,0.0324487,0.277364,0.140354,0.40101,-0.0957739,-0.545053,-0.3803,0.654198,-0.148707,-0.73788,-0.19867,0.673073,-0.0969552,0.50301,-0.344051,0.156591,0.504827,0.248992,-0.114534,
-0.50356,-0.616272,0.124982,0.893943,0.581127,-0.534453,-0.592496,-0.201125,-0.488998,0.830792,-1.01928,-0.998445,0.742759,-0.792936,-0.0719544,0.132974,-0.215015,0.533004,0.238504,-0.687851,0.880008,0.117663,0.219107,0.36898,-0.57134,-0.859693,-0.771012,0.00385503,
-0.349588,-0.373079,0.703338,0.829294,0.645557,0.0870358,-0.0387186,-0.865406,-0.733452,-0.679593,-0.697219,-0.672706,0.136482,0.800407,0.766514,-0.790571,0.86337,-0.231638,0.609151,0.101209,0.427133,0.504528,0.926348,-0.506598,0.72415,-0.11174,-0.549024,-0.563715,
0.391986,0.748998,-0.802646,-0.133117,-0.198932,0.0687696,-0.901026,0.723481,-0.817141,0.693969,0.463403,0.77432,-0.0982162,-0.969346,0.730622,0.339516,0.405829,-0.709818,0.891232,0.554029,-0.382677,-0.976968,-1.04939,0.612811,-0.659919,0.0223428,0.261285,0.195407,
-0.679782,-0.346088,0.903817,-0.86139,0.76964,0.516541,0.71003,-0.745652,0.618365,-0.384099,0.826668,0.73411,-0.982572,-0.358315,-0.56614,-0.0703273,0.424718,0.895859,0.72885,-0.42587,0.313885,-0.34364,-0.62048,0.891335,-0.741023,-0.365229,-1.00943,0.121708,
-0.16683,-0.318455,0.386049,-0.648192,-0.778626,-0.456326,-0.277996,0.771406,-0.416272,0.531319,-0.462339,-0.492434,0.206489,0.328388,-0.806409,0.824869,-0.587952,-1.04056,-0.728882,0.415822,-0.2485,0.0580767,-0.338795,0.751706,-0.951488,0.693611,0.306196,0.579692,
0.730422,0.252158,-0.429399,-0.230479,-1.00212,-0.143771,-0.239943,-0.772318,0.457999,-0.221671,0.37387,-0.161614,-0.767048,-0.759024,0.000764462,-0.979929,-0.650524,-0.665329,-0.0697805,0.319978,-0.928534,0.230128,0.115596,0.691006,0.711647,0.683735,-0.88157,0.0989893,
-0.378504,-0.487862,0.24147,0.822901,-0.0759393,0.300563,0.406274,0.139671,0.322432,-0.254039,0.264238,-0.0303513,-1.07628,-0.504908,-0.247086,0.388757,-0.727503,0.358986,0.111511,-0.608234,0.110191,-0.209854,-0.403379,0.72426,-0.265299,-0.333994,-0.964555,-0.292278,
0.242321,-0.957794,-1.02228,0.568776,-0.86977,0.254723,0.834981,-0.366183,-0.19775,0.727778,0.362494,-0.172645,-0.392985,0.210851,0.791558,-0.369351,-0.815193,0.286063,-0.00844549,0.420368,-0.0420539,-0.19338,-0.3913,0.0656571,0.59136,-0.313435,-0.87241,0.160675,
-0.513525,0.0248236,0.542618,0.543789,0.0630037,0.499792,0.295869,-0.00140836,0.91065,-0.568029,0.827322,-0.519021,0.347492,-0.665334,0.483565,-0.918223,0.64088,-1.01914,-0.239081,-0.507956,-0.57255,0.0104233,-0.193312,-0.529081,-0.412073,0.548133,-0.079246,-0.520342,
0.946379,-0.242412,-0.499484,-0.334207,0.354625,0.115545,0.863064,-0.747481,0.702595,0.299724,0.82816,-0.23481,-0.497166,0.913181,-0.507094,-0.429031,0.837345,-0.86311,-0.430995,0.660208,0.7964,0.270452,-0.65137,-0.166569,-0.200294,-0.540613,-0.435919,0.689018,
-0.857963,0.0752403,-0.669992,0.164376,0.145369,-0.355622,-0.78335,0.239598,0.398922,-0.315468,0.771329,0.0138527,0.496709,-0.62514,0.467316,0.690197,-0.314754,0.20989,0.769289,-1.02055,-0.631389,-0.812258,0.832696,-0.830529,0.592123,0.409552,-0.969247,-0.854777,
-0.830061,-0.679003,-0.727811,-0.594088,-0.572905,-0.85418,0.112816,-0.803219,-0.64121,-0.706657,-0.822643,-0.0965062,-0.595014,-0.371665,0.615418,-0.763037,-0.415988,-0.589744,-0.513707,0.340722,0.114818,-0.842589,-0.0465316,0.566324,-0.441289,0.756832,0.691718,0.201581,
-0.339578,0.308354,-0.568858,-0.159495,0.022273,0.377515,0.753194,0.451076,-0.220624,0.554144,0.471387,-0.841929,0.58145,-0.551258,-0.0891788,-0.117187,0.723895,0.443219,0.779299,-0.901306,0.151604,0.420093,0.0489711,-0.0874503,-0.505477,-0.61561,-0.0261754,-0.667953,
0.866526,-0.00177656,-0.24563,-0.270765,0.163755,-0.706147,-0.993967,-0.281813,0.167471,0.29343,-0.642427,-0.186457,-0.199561,-0.154786,-0.878966,0.103076,0.089906,0.283381,-0.892929,-1.06425,-0.38352,0.575892,-0.361407,-0.401239,0.708904,0.0643346,-0.585379,0.354409,
-0.14946,0.716808,-0.116197,-0.276553,0.201838,0.27065,0.805597,-0.579978,0.0692786,-0.581013,0.193418,0.0565101,-1.02244,0.592608,-0.592228,0.837178,-0.812761,0.900056,0.746861,-0.20807,-0.436042,-0.158461,0.703506,-0.770079,0.68694,0.035519,-1.0312,-0.667518,
0.532362,0.384515,-0.106937,-0.186447,-0.73656,0.195783,-0.988101,0.206609,0.624453,-0.721228,0.802978,-0.160656,0.117825,-0.815146,0.902049,-0.617006,0.901398,-0.117827,-0.866899,-0.220514,-0.780484,-0.443066,-0.116579,0.90969,-0.72001,-0.62423,0.269933,-0.207423,
0.391179,-1.00938,0.798863,0.338241,-0.923207,-0.773486,-0.128364,-1.02124,-0.918342,0.182472,0.298218,-0.874365,0.478046,0.355072,-0.0542263,0.295344,0.581445,0.37138,-0.255081,0.617244,-0.206205,0.458406,-0.837826,-0.28022,0.536394,-0.00505307,0.297506,-0.33687,
-0.024229,0.767878,0.0144094,0.615442,-0.0581858,-0.1666,-0.327218,0.0500118,0.153951,0.746225,-0.673567,0.427001,-0.766333,-0.523969,0.30738,0.390383,-0.636731,-0.506853,0.456776,-0.651531,-0.728917,-0.496968,0.0634282,0.694254,0.478035,0.0575698,0.0346674,-0.771026,
0.563509,0.273706,-0.919121,-0.933406,-0.7464,-0.13095,0.668174,0.762221,0.185457,0.651973,-0.0845896,-0.67088,-0.687842,-0.214918,0.835031,-0.280769,-0.266834,-0.991219,0.647633,-0.0596902,-0.998346,0.0312926,-1.07499,0.587461,0.17108,0.314137,-0.103589,-0.836886,
-0.80988,0.845335,-0.86892,0.0797177,0.663176,-0.397473,-0.941028,-0.261604,0.773565,0.618117,-1.0926,0.508987,-0.178701,-0.885685,-0.582176,-0.832948,0.385354,0.517223,0.114058,-0.216411,-0.343914,0.145488,0.154647,0.471064,0.10261,0.772848,0.950915,0.82815,
-0.312427,-0.776965,-0.528762,0.401274,0.558019,0.89175,0.634996,0.428244,-0.523266,0.213519,-0.0639005,-1.06694,-0.437657,0.638341,-0.216117,0.0957554,-0.347868,-0.371828,-0.730372,0.661576,0.81803,0.752053,-0.898035,-0.613261,-0.114353,0.340488,0.799517,-0.221615,
-0.955459,0.327134,0.0395323,0.488243,-0.669588,-1.01876,0.328819,-0.996119,-1.08617,-0.456889,0.87389,-0.767131,0.679091,-0.420828,0.318981,0.203335,-0.704544,0.722829,-0.456028,-0.533373,-0.855365,0.612553,-0.318105,0.633254,-0.391107,0.908195,0.392766,0.720603,
-0.268002,-0.339817,0.343714,-0.539222,-0.824635,-0.138952,-0.663911,0.248089,0.202021,-0.580118,0.433557,0.866813,0.854542,0.331672,-0.477888,-0.0538782,0.205765,-0.566674,-0.642945,-0.757845,0.0456335,-1.01077,-0.335897,0.169179,-0.533712,-0.010672,-0.14447,0.791992,
-0.922534,0.0596632,-0.304491,0.610545,0.0359228,0.658592,-0.0601426,-1.05265,-0.134603,-0.143119,-0.986935,-0.767511,-0.476122,0.487391,0.268572,-0.684405,-0.109069,0.426655,0.303471,-0.626798,-0.792953,-0.37403,-0.353937,0.936781,-0.770008,-0.886504,-0.275157,0.342149,
-0.959927,0.82094,0.809137,-0.168653,0.579858,-0.789601,0.40298,0.457824,-0.0662594,-0.904675,-0.41746,0.441143,-0.449967,-0.535025,0.108172,-0.0805368,0.787419,0.716803,0.289013,-0.83756,-0.970907,-0.341399,0.338241,-0.661467,-0.683044,-0.809044,-0.0376919,0.327133,
0.243937,0.914624,0.607606,0.201047,-0.502578,0.166201,-0.327288,0.208838,-0.976992,0.858549,-0.110316,0.305286,0.767052,0.120287,0.948785,0.53845,0.0878674,0.729014,0.314844,0.336281,-0.940204,0.122487,0.419697,0.597215,0.761458,0.149213,0.202513,0.819521,
0.629822,0.00297768,0.416545,-0.345187,0.522317,0.132053,0.929959,-0.192611,-0.141881,0.494672,-0.536414,0.243722,0.833842,-0.91958,0.241468,-0.345567,-0.631365,-0.920145,-0.0521086,0.461173,0.298631,-0.925865,0.207797,0.445996,-0.589588,-1.00954,-0.758965,-0.739777,
