-1.00967,-0.19242,-0.563952,-0.480674,0.530411,-0.655304,0.078658,0.0374433,0.0759814,0.000715209,-0.249168,-0.160058,-0.51709,-0.406877,-0.960729,-0.308438,0.480241,-0.110087,-0.994357,0.746334,-0.792617,-0.733155,-0.201874,0.340635,-0.279897,0.894955,0.279254,0.747296,
-0.0241831,-0.065147,0.500506,-0.0687965,0.879253,-0.49963,0.269584,0.314622,-0.213438,-0.721409,0.751625,0.618292,0.308767,0.348425,0.800395,0.0614218,0.27069,-0.350145,0.714701,-0.744318,-0.00435181,-0.371743,0.603749,0.852879,-0.613277,0.910926,0.18396,0.645743,
0.332299,0.607436,-0.023308,-1.00517,-0.587567,0.313377,0.697433,0.567704,0.708986,0.118183,-0.149417,0.137958,-0.700654,-0.00898007,0.228773,0.33819,-0.884999,-0.273642,0.255716,0.370771,0.819967,0.748117,0.739318,-0.328542,0.375851,0.911193,-0.396794,-0.518517,
-0.707579,-0.796175,-0.242114,0.194356,-0.556573,0.134053,-0.233212,-0.664363,0.423566,-0.32257,0.918537,-0.750461,-0.250498,0.916387,-0.74492,-0.67767,0.402937,0.298118,0.2934,0.799734,0.871937,-0.968028,-0.755112,-0.739853,0.0384949,-0.295723,0.455518,-0.848038,
-0.128754,-0.658738,-0.12906,0.562057,-0.897738,-0.0332096,-0.273649,-0.113291,0.0747657,-0.594808,0.21461,-0.562802,-0.418888,-0.51927,-0.1242,0.123941,-0.48199,0.86361,-0.411468,-0.159131,0.68992,-0.238536,0.168147,-0.478231,-0.0468863,0.416023,-0.0397312,0.128411,
0.500561,0.465767,-0.487249,-0.86757,0.282515,-0.50229,0.683042,0.109919,0.577798,-0.468343,0.779855,0.641874,0.706376,-0.183859,0.300692,0.274463,0.539007,-0.347719,0.591367,-0.948154,0.655023,-0.853398,0.0629228,-0.138619,0.258846,-0.594809,0.775463,0.750954,
0.410264,0.747894,-0.264338,-0.644839,0.349743,0.519234,-0.382931,0.382386,0.367711,-0.555426,-0.371976,-0.694141,0.561485,-1.02437,-0.409829,-0.997748,-0.305712,-0.43428,-0.121188,-0.903793,0.189974,0.867442,-0.950427,0.645187,-0.221952,-0.540372,0.147781,-0.550661,
-0.0362913,0.124341,-0.221592,-0.268375,-0.683543,0.197095,-0.259643,-0.833055,0.925426,-0.81133,-0.862748,-0.210708,-0.420758,-0.304697,0.549836,-1.00873,-0.638722,-0.18491,-0.69732,-0.966625,-0.810317,0.511471,-0.00544287,0.225575,0.771205,-0.907101,-0.536328,0.221918,
-0.424655,-0.0998024,0.806735,-0.587295,-0.556774,-0.34532,-0.269457,-0.408474,-0.0634903,0.0237585,-0.378711,0.359068,0.710212,0.0031215,0.765076,-0.180301,-0.0949175,-0.0299454,-0.752471,-1.05733,-0.368949,0.49947,-0.840384,-0.390551,-0.583639,0.18446,0.303511,-0.0909305,
0.126794,-0.493158,0.679131,-0.780129,-0.983005,0.200525,0.531554,0.878963,-0.949333,-0.749894,0.818483,-0.316199,0.477027,0.0793816,0.197226,-0.820907,0.200394,-0.836075,-0.422478,0.349393,-0.247565,-0.903708,0.190517,0.918349,-0.615869,-0.492622,0.957487,0.906881,
0.525307,-0.929316,0.440514,-0.0540529,-0.18173,0.601598,0.126244,0.868171,-0.491309,-0.370377,0.773167,0.624802,-0.643203,-0.00755265,-0.220932,0.41037,-0.0174768,-0.146423,-0.679096,-0.247647,0.670149,0.472967,-0.335996,-0.117704,0.615647,-0.658018,0.864334,0.426548,
-0.997286,0.183928,0.974635,-0.513117,0.426567,0.573893,-0.125602,0.3795,0.313591,0.230099,0.706736,0.313767,0.265502,-0.248587,-0.263241,-0.00951704,-1.0445,0.0815598,-0.992821,-0.589956,0.692782,-0.584909,0.783864,-0.0556005,0.781776,-0.112914,0.809873,0.379383,
0.346248,-0.350469,-0.0950962,0.869888,0.298818,0.319368,-0.875622,-0.519848,-0.15597,-0.377779,-0.21663,0.345628,0.72686,-0.196235,-0.733148,-0.613354,-0.488831,-0.611024,-0.211686,-0.805613,-0.537053,0.301074,0.185808,-0.176483,0.0156597,-0.977753,0.205281,-0.346684,
0.0584377,-0.923856,0.356854,0.346561,-0.136417,0.476521,-0.349285,-0.47859,-0.0749166,0.894894,0.597791,-0.468192,0.495987,-0.720996,-0.398246,0.228507,-0.124405,-0.371737,0.640328,-0.625172,-1.00951,0.519619,-0.419292,0.424237,0.6406,-0.292577,0.894098,0.405098,
0.776149,-0.226969,0.278822,-0.481412,-0.261881,0.349279,0.311083,-0.786857,-0.441285,-0.369933,0.26154,-0.479936,0.903092,0.835271,0.773016,-0.953164,0.492916,-0.825109,-0.427101,0.619876,0.89983,-0.150614,0.405468,-0.205708,0.242489,0.12814,0.291631,0.218037,
0.729558,0.676062,0.893613,-0.282121,-0.161348,-0.789981,-0.874221,0.0512257,-0.789983,-0.347096,-0.929997,0.415443,0.349638,0.376773,-0.583646,-0.417813,0.0931361,-0.146109,-0.569389,0.539629,-0.188116,-0.974327,0.697025,0.505832,-0.27476,-0.880291,-0.605644,0.258521,
0.691721,-0.516275,0.22671,0.876595,-0.536298,0.109334,-0.202617,0.634946,0.391922,-0.768724,0.250492,0.0980351,0.333186,-0.427108,-0.897545,0.488335,-0.182207,-0.0427094,0.895881,-0.740125,0.280294,0.796238,0.60588,-0.731902,0.959753,0.197477,-0.496836,-0.0109328,
-0.0898401,0.90429,-0.671652,-0.692554,0.316747,-0.538354,-0.715699,-1.05174,-0.0893039,-0.394653,0.866152,-0.863231,0.447348,-0.971855,-0.900217,-0.214176,0.126296,0.776784,-0.335905,0.39838,0.825765,-0.419259,-0.761869,-0.234772,-0.0751769,0.349323,0.846867,0.596301,
0.4548,-0.158067,0.400283,-0.345073,0.544042,-0.150763,0.106864,-0.155264,0.324098,0.714151,0.604974,-0.779145,-0.88714,-0.191854,-0.161836,-0.244833,0.801942,0.424862,0.366403,0.530929,0.361415,0.188388,0.839168,0.150862,0.150324,-0.296425,-0.413821,-0.887971,
0.309699,-0.412317,0.286999,-0.819564,0.77709,0.0415788,0.905649,0.141553,-0.0945378,0.037742,-0.436303,-0.318667,0.307597,-0.701553,-0.306324,-0.749226,-0.63092,-1.02329,-1.00405,0.144262,-0.431909,0.0706911,-1.05117,0.156623,0.666933,0.712383,0.707236,-0.348036,
0.0628019,-1.00442,0.607042,0.921231,0.490177,-0.54672,0.0191079,-0.803037,0.837162,0.609483,-0.841259,-0.422191,0.402884,-0.0873192,-0.492714,0.0412716,0.322564,-0.347004,0.719048,-0.460229,-0.962178,-0.907821,0.772009,-0.948567,0.885326,-0.523078,0.120183,-0.99891,
0.187723,0.330256,0.551036,-0.594671,0.692066,-0.582856,-0.797694,-0.500168,0.0429259,0.878692,-0.541349,-0.91068,-0.471655,0.294461,0.627952,-0.53062,-0.884179,0.00912435,0.666913,-0.311684,-0.9881,-0.543994,0.62545,-1.01089,-1.02834,-0.16583,0.79022,0.424473,
0.848188,0.33966,0.243525,0.642059,-0.0602963,-0.898286,0.660142,0.634389,0.551596,-0.773814,-0.184011,0.798894,0.795108,0.261165,-0.84962,0.270508,-0.64386,-0.404365,0.318754,0.436291,0.893938,0.0102032,0.633264,0.234534,0.020552,0.529959,-0.358035,-0.253584,
-0.555489,-0.247808,-0.897865,-0.214903,0.0222179,-0.0562726,0.178799,-0.0194627,0.18008,-0.895955,-0.107141,0.346186,-0.955971,0.335312,-0.0743657,0.520602,-0.401878,0.264375,0.126662,-0.570623,0.845109,-0.423953,-0.268418,-0.210965,0.525475,-0.91088,0.804031,-0.95881,
-0.0939936,0.0989631,0.522205,-0.356018,-0.723433,-0.627005,0.854713,0.0552677,0.524698,-0.0316873,0.862552,0.340282,0.817828,0.707626,0.917478,-0.740377,-0.742536,-0.324498,0.76066,0.422244,-0.518921,-0.535676,-0.849384,0.596062,0.30952,0.260947,-0.600023,-0.935644,
-0.292865,-0.709963,-0.165864,0.969403,0.85379,0.45044,-1.00293,-0.869827,0.270238,0.237633,0.583381,0.776457,0.157706,0.244245,-0.495745,0.214216,-0.420591,-0.654435,-0.70448,0.424757,0.0105704,0.617416,-0.311212,0.631613,-0.0178802,-1.01781,-0.437642,0.135804,
0.228307,-0.0726935,-0.94087,0.409577,0.570434,0.353219,0.0567924,-0.386087,0.8707,0.652058,0.835167,-0.364252,-0.122189,0.394422,-0.0338348,0.776197,0.689012,-0.779965,-0.290174,0.419217,-0.637563,0.468216,0.621403,0.62098,-0.353205,-0.60166,-0.932297,-0.783586,
0.574803,-0.279336,0.295761,0.267305,-0.728875,0.715117,-0.912065,0.684656,-0.916188,0.816814,0.559303,0.0451644,0.326312,-0.961658,-0.0348695,-0.237782,-0.726473,0.216739,-0.244526,0.255653,-0.631102,-0.138776,0.91985,0.0128632,-0.558648,-0.0290028,-0.45108,-0.701806,
