-0.53299,-0.19429,0.798393,-0.504085,0.0209497,0.556656,-0.937816,-0.949061,-0.792199,-0.34935,0.678724,0.0730099,0.348502,0.715111,-0.332128,-0.44343,-0.041474,-0.627824,-0.308984,0.561658,0.24475,0.240328,-0.159605,-0.0652053,0.253581,-0.646515,-0.793941,-0.880955,
-0.0307687,-0.375368,-0.665771,-0.67148,-0.054569,-0.747408,0.0609376,-0.359846,0.79291,0.0401666,-0.600888,-0.304731,-0.95668,0.450104,0.432175,-0.867659,-0.596701,-0.754421,0.734304,-0.672392,-0.867387,-0.147823,-0.0788902,0.127968,-0.229795,-0.924753,-0.699327,0.37932,
-0.324721,-0.246857,-1.01752,0.576669,0.625136,-0.418632,-0.966427,-0.744422,-0.301385,-0.250014,0.184668,0.365445,-0.848453,-0.655568,0.280534,-0.765683,0.0883401,-0.861808,-0.271252,0.249379,0.234482,0.241977,-0.335781,-0.128517,-0.295997,-0.0181947,-0.767374,-0.0787701,
-0.304744,-0.915083,0.0334708,0.647212,0.754622,-0.45361,-0.548964,-0.284638,0.529885,-0.163918,-0.302344,-0.418299,0.560363,-0.375868,0.131373,0.170764,0.188882,0.794288,0.69604,-0.905836,0.11046,-0.333577,-0.516772,-0.395059,0.432118,-0.614777,0.187672,0.22089,
0.274136,-0.364693,0.436691,-0.819216,-0.294474,-0.450253,-0.846591,-0.32573,-0.0443662,-0.704928,-0.847967,0.508408,0.20887,0.479256,-0.575573,0.445782,-0.0942604,-0.234433,-0.455746,0.526775,-0.879031,-0.87008,-0.931341,0.718849,-0.62503,-0.545033,0.0749454,0.0233053,
0.549465,-0.00715428,0.703132,0.340283,-0.023911,-0.389543,-0.230876,0.496195,0.75125,0.219923,-1.02443,-0.0805437,0.635459,0.503055,0.120235,-0.793077,-0.478889,0.690291,0.0302726,0.629851,-0.497628,-0.637957,-0.679601,-0.99258,-1.07863,-0.945212,-0.79403,0.757498,
0.670216,-0.955354,0.16334,0.386148,-0.0631685,0.84962,0.336629,0.785638,-0.685028,-0.634917,-0.201841,0.882823,-0.893451,0.589558,-0.931004,-0.880139,-0.336457,0.302034,-0.807317,0.0285428,0.601881,0.495112,-0.963316,0.192066,-0.0437762,0.562045,-0.766511,-0.782406,
-0.767512,-0.805914,-0.344526,0.644076,-0.863574,-1.16295,0.599771,-1.0319,0.107324,0.873635,0.0262562,0.0453808,0.572773,0.914791,0.684615,0.383615,-0.472715,-0.227088,0.0574109,0.678455,0.641911,0.214397,-0.0838696,0.0709451,0.182082,0.55371,-0.743052,0.724851,
-1.07195,0.00783636,0.758516,0.696768,-0.155157,0.291522,0.806455,0.0145583,-0.974733,-0.319848,-0.289258,0.234066,0.542598,0.821145,-0.760998,-0.107004,0.925782,-0.828549,-0.927229,-0.441218,-0.330572,0.750684,-0.0357557,-0.0742812,-1.03091,-0.807387,-0.683998,0.336602,
-1.02661,-0.98779,-0.0646234,-0.978312,0.741485,-0.397052,-0.677101,-0.479104,-0.546,0.855852,-0.82816,-0.361896,0.893096,-0.130467,-0.506453,-0.541607,0.247654,-1.00902,-0.640946,0.781376,0.194788,0.958875,-0.110135,0.0949396,0.129951,-0.532375,0.484239,-0.0210307,
-0.877481,-0.0552102,-0.163519,0.755441,-0.658817,0.759184,-0.172897,-0.741242,-0.171611,-0.580734,0.604445,0.181519,-0.427173,0.38238,0.281379,0.21598,0.692136,-0.697576,-0.66011,-0.141601,-1.06583,-0.344551,0.275182,0.343972,0.850872,-1.1382,-0.957074,-0.684057,
-0.149278,0.0343894,-0.857469,0.712749,-0.0830865,-0.865209,-0.554471,0.152224,0.299652,-0.698469,-0.119378,0.502168,-0.267195,-0.739203,-0.457249,-0.130917,0.467784,-0.675942,0.683966,0.960785,0.857823,-0.540577,0.0578116,-0.714221,0.0652685,-0.645134,-0.480636,0.587536,
0.784408,0.123206,0.291732,0.428069,-0.939122,-0.172927,-0.849668,-0.828996,-0.558524,0.0492501,-0.288955,-0.872218,-0.391932,0.0353099,0.889292,-0.0132631,0.919997,-0.313111,0.603466,0.916962,0.479986,0.601782,0.254659,-0.434942,0.488362,0.518732,-0.748487,0.052284,
0.745211,-0.367145,-0.69639,-1.07817,0.652191,-0.270616,-0.747337,-1.03316,-1.03116,0.35102,-0.349473,-0.265439,-0.880323,-1.02257,-0.104759,0.359275,-0.0503115,0.420164,0.770615,0.414572,0.180322,-0.13272,0.210066,-0.433526,0.406958,-0.804254,-0.116191,-0.776895,
0.372942,0.366772,0.709831,0.61742,-0.126725,-0.565402,-0.22844,-0.575855,-0.505699,-0.695051,-0.149333,0.00540469,-0.168627,0.647896,-0.815625,-0.154373,-0.327297,-0.776752,-0.3492,0.912788,0.606437,-0.471171,-0.640713,0.755364,-0.158447,-0.3673,-0.365022,0.648101,
-0.131795,0.366479,-0.873249,-0.987047,-0.444693,-0.488201,0.307681,-0.69343,0.294756,-0.771304,0.744899,-0.00146686,0.783758,-0.333101,0.0565628,0.445874,0.466783,0.721057,-0.0633913,-0.443399,-0.946246,-0.406699,-0.799011,-0.565372,-0.338297,-0.898857,-0.427797,0.682294,
0.311549,0.588243,-0.348677,0.222463,0.658934,0.526087,-0.310961,0.349093,0.199863,-1.08898,0.291253,0.475789,0.344214,0.566811,-0.0536896,0.581076,-0.915306,-0.937728,0.971962,0.341822,-0.104824,0.0886268,0.546832,-0.60384,-0.758576,0.743317,-0.949885,-0.666998,
-0.0101293,-1.06244,-0.85445,-0.210518,-0.079148,-0.344102,-0.548784,0.317097,-0.0057466,0.820495,-0.766412,-0.55052,0.894876,-0.57194,1.06447,0.226683,-0.139237,-0.169291,0.768919,-0.487957,0.135584,-1.01931,-0.680828,0.794197,0.833162,0.589948,-0.974917,0.560169,
0.865139,0.134158,-0.620686,-1.09327,-1.06927,0.647014,0.410476,-0.694245,0.78709,0.591902,-0.607358,-0.286951,0.332324,1.05354,0.503659,0.0268276,0.754366,0.239331,0.346448,0.71707,-0.794661,-0.756238,0.300816,-0.231111,0.0269195,0.0953086,-1.06274,-0.20705,
-0.649537,0.828823,-0.0905415,0.0534016,-0.575172,-0.759631,0.790001,-0.516659,-0.560276,0.82466,-0.244216,-0.693705,0.803065,-0.399035,0.980636,0.139436,0.0306491,-0.193449,-0.753278,-0.367746,0.193661,0.279019,0.658862,-0.447713,0.0150708,-0.159574,-0.327398,0.377827,
-0.232926,0.579867,-0.221332,0.504719,-0.718643,0.506613,0.550089,0.592316,-0.707013,-0.751614,0.737448,0.76473,0.341792,-0.0484968,0.800506,0.628545,0.746095,0.0381417,0.637854,-0.889523,-0.561208,-0.954315,-0.316042,-0.750138,0.660589,-0.69066,0.0857627,-1.1395,
-1.07872,-0.743067,-0.35079,0.425464,-0.908677,-0.185663,-0.247087,0.448399,-0.288259,0.277081,0.546638,-0.823523,-0.112836,0.997557,0.39202,0.552337,0.665343,0.445755,-0.155643,0.724674,0.579373,-0.179436,-1.12682,0.0571382,-0.394643,-0.55202,-0.990034,0.544249,
0.139971,0.693904,-0.835387,-0.158393,0.0471873,-0.42857,0.290357,-0.858993,-0.314202,-0.534608,0.465056,0.469921,-0.40782,-0.422143,-0.230371,-0.512712,-1.08482,-0.63235,-1.10779,0.161775,0.630442,-0.541728,-0.747199,0.81607,0.254959,0.396215,0.081662,-0.234433,
0.0544695,-0.0699932,0.722176,-0.28611,-0.0301775,0.793371,0.700526,-0.187672,0.448911,0.93227,-0.764496,-0.501342,0.761752,-0.217213,0.542445,0.615685,0.204876,-0.765721,-0.646019,-0.839198,0.661096,-0.208309,-1.07212,-0.935117,0.228821,0.716282,-0.00593785,-0.0500913,
-0.0614371,0.630638,-0.391027,-0.425718,0.267531,-0.779242,-0.982774,-0.0788489,0.567332,-0.521656,0.307079,0.625345,0.661463,0.136012,0.0523553,-0.48184,0.601411,0.81805,-0.354502,-0.046704,0.42607,0.115707,-0.748783,-0.169816,-0.872346,-0.667009,0.517764,-0.174863,
-0.267303,-0.936521,0.677554,0.69773,-0.826565,0.229704,-0.845117,0.762083,-0.185729,0.424497,-0.0156263,0.836507,0.696646,-0.865532,0.414823,-0.947227,-0.0137851,-0.478411,-1.11306,-0.425275,0.842174,0.179737,-0.884973,-1.02136,-0.992251,-1.07612,-0.540707,-0.43344,
0.514933,0.253816,-0.755866,-0.641818,-1.05448,-0.77002,0.450723,0.110158,0.604349,-0.843892,0.396211,0.55786,-0.738899,-0.720309,0.527887,-0.0875524,0.878572,0.650065,0.481212,-0.213897,0.418349,0.606735,-0.267751,-0.741783,0.277848,0.491136,0.155287,0.738513,
-0.326956,0.275463,-0.792838,-0.526433,0.788982,-0.771715,-0.383125,-0.0541799,-0.568305,0.707325,0.0722294,0.0744817,-0.50823,-0.145213,-0.234744,-0.65325,-0.580236,-0.755788,0.533255,-0.635739,-0.204994,-0.213831,0.0221257,-1.09923,-0.169013,0.00514663,0.723824,0.207324,
