-0.187601,-0.460034,-0.69213,0.597443,-0.173369,0.298914,0.393633,-0.632845,-0.183697,-0.0642076,-0.87336,-0.900498,0.549827,0.487578,-0.662246,-0.0761259,0.087907,0.714757,0.44906,-0.601624,0.658254,-0.98255,0.814669,-0.244785,0.562979,0.586838,0.267737,-0.327751,
-0.854126,-0.603171,-0.291358,-0.558364,-0.844916,0.0557197,0.0558052,0.17395,-0.7937,0.168266,0.113525,0.485157,-0.972822,0.0174454,-0.832998,-0.427913,-0.753917,0.392808,-0.0946266,0.685848,-0.144609,-0.497546,0.126674,-0.117188,-0.628131,-1.01832,0.295592,-0.951136,
-0.267991,-0.543103,-0.293391,-0.279492,0.128662,0.0226915,0.738992,0.187347,0.302448,0.2453,-0.212585,0.612752,-0.358082,-0.288719,0.0883276,-0.385752,0.935419,-0.151256,0.337649,-0.965671,-0.455614,0.870344,-0.77185,-0.290605,0.651746,0.477463,0.888554,-0.984975,
0.0468535,-0.496569,0.19428,-1.01176,-1.06089,0.908652,0.111733,-0.648561,-0.629944,0.399411,0.144081,0.459399,0.097636,0.42106,0.789394,-0.873804,0.259151,0.836066,-0.411317,0.0507529,-0.117466,0.00391304,0.927418,0.832162,-0.829261,-0.420841,0.275495,0.764008,
0.616191,0.557135,0.379334,-0.429678,0.523386,0.19033,-1.0066,-0.723881,-0.163829,0.461395,0.878944,0.734422,0.141028,0.728568,-0.222448,-0.860934,-0.353023,0.641709,0.309939,-0.473002,0.309673,0.90426,-0.343215,-0.155748,0.46102,0.131298,0.157175,-0.982268,
0.78235,0.230898,0.404231,0.451768,-1.00626,-0.502472,-0.453804,-0.99845,-0.734705,0.715635,-0.666942,-0.411136,-0.406948,-0.0958278,-0.553957,-1.04285,0.658938,0.249611,-0.751609,-0.0857604,-0.418361,-0.911819,-0.351651,0.916016,-0.196162,-0.213288,-0.397956,0.566145,
-0.611491,-0.255941,0.135077,-1.05115,0.542494,-0.190621,0.774289,-0.73947,-0.430766,-1.06706,0.0781351,0.105851,-0.0691023,0.511705,-0.783436,0.797499,0.235866,0.735837,-0.21718,0.749911,-0.279206,0.159968,0.365022,0.267843,0.511425,-0.544463,0.763277,0.624092,
0.321361,-0.62972,0.269369,-1.04935,0.887296,-0.492679,-0.160236,-0.951631,-0.111883,-0.335921,-0.638897,0.244247,-0.145063,-0.700149,-0.243438,-0.458355,-0.0974401,-0.242099,-0.8767,-0.904244,0.740957,-0.758172,-1.03912,0.0385446,-0.573472,-0.011024,0.102054,0.195569,
0.91835,-0.32334,0.322062,-0.182864,-0.00252046,-0.447511,0.0490871,-0.823725,0.407989,-0.686199,-0.330724,0.216418,0.149377,0.141746,-0.529873,0.160207,-0.393951,0.895049,-0.214206,0.766082,-0.96976,-0.00455102,-0.465192,-0.844128,-0.387845,0.247094,-0.617139,-0.370963,
-0.664467,-0.0593409,0.859518,0.356416,-0.323232,-0.888815,0.735802,-0.0959953,0.705112,-0.961908,-0.390473,0.747799,0.632176,0.693479,-1.0796,0.729037,0.784871,0.0236801,-0.449976,0.803715,0.765811,0.627696,-0.413081,0.857719,0.635897,0.202405,0.864082,-0.542933,
