-0.0643786,-0.442546,0.73491,0.151879,0.184989,0.0329945,0.548176,0.409286,-0.124087,-0.223009,-0.734827,0.638189,0.296855,0.65865,-0.0801131,-0.216079,-0.112961,-0.71948,0.427406,-0.912958,0.27575,-0.586467,0.497215,-0.477909,0.790863,0.186188,-0.892599,-0.799426,
-0.914695,-0.733558,-0.507686,-0.0813781,-0.0729815,0.675851,-0.241493,-0.0247976,0.245441,0.902626,0.58282,-0.556812,0.541316,-0.684953,0.11408,-0.485821,0.0471847,-0.252612,-1.01838,-0.839111,-0.534026,-0.318119,-1.02845,-0.666304,-0.805212,-0.399024,0.264099,0.707258,
0.912112,-0.901182,0.216933,0.89367,-0.584033,0.42567,0.889048,-0.32291,0.17982,-0.784359,0.592652,0.408642,0.00742244,-0.239872,0.283651,-0.367868,0.187071,-0.890387,-0.0268309,0.319543,-0.243269,-0.154875,0.669265,-0.734555,-0.472425,0.165974,0.25795,-0.217359,
0.602339,-0.865617,-0.208322,0.623133,-0.842249,0.348118,-0.856348,-0.154283,0.027221,0.39944,-0.627263,0.6046,-0.383894,-0.279284,0.609566,-0.215204,0.313413,0.397362,0.15464,0.528203,-0.154208,0.429307,-0.362007,-0.0504974,-0.878727,-0.423029,0.48219,-0.308153,
0.256008,-0.171706,-0.618627,0.851228,-0.422818,-0.036535,-0.177378,-0.861284,0.0508394,-0.869529,0.485756,-0.76496,0.213559,0.401116,0.453861,0.844817,-0.532246,-0.063685,0.617157,0.0617328,-0.383602,-0.822301,-0.720028,0.787634,0.376628,-0.218398,0.812656,0.172557,
0.504882,-0.708249,0.741399,0.429456,-0.703628,-0.956337,-0.196025,-0.480817,-0.405744,-0.570094,-0.708867,-0.649026,0.308798,-0.893553,0.570077,-0.697109,0.545146,0.0657024,-0.741224,0.17144,0.176063,0.334352,-0.392179,-0.0770908,-0.433232,0.867819,-0.24626,-0.155675,
0.350352,-0.467962,0.264215,-0.173851,-0.0188227,0.822928,-0.758376,-0.166694,0.204025,0.438794,-0.250763,-0.880981,0.299608,-0.0828739,-0.223828,-0.74105,-0.0756128,0.37611,-0.898051,-0.298193,-0.236577,-0.751001,0.147852,0.811349,0.108701,0.140444,-0.846423,0.767336,
-0.911429,-0.796002,-0.695924,0.022201,0.825399,0.66639,0.812811,-0.519165,-1.08659,0.69843,0.0911647,-0.949546,0.479174,-0.602479,-0.50428,0.13341,-0.311107,-0.839616,-0.150997,0.484489,-0.463407,-0.969731,0.116196,-0.737497,0.789416,-0.751289,0.291173,0.424673,
0.229491,0.827185,0.398114,-0.0192839,-0.326288,-1.01527,-0.480949,-0.776007,0.0228423,0.601178,0.216659,0.966863,0.537621,0.63307,0.422624,-0.638141,-0.0622575,0.643539,-0.542947,0.509389,-0.621171,-1.04871,-0.479459,-0.596785,0.413474,0.871944,0.10926,0.274163,
0.269387,0.668459,-0.258832,0.147644,0.850467,0.784115,0.245432,0.217805,-0.924144,0.540746,0.620368,-0.113714,0.561217,1.04539,-0.72663,-0.472445,0.454827,0.920788,-0.520235,-0.230071,-0.9351,-0.059697,0.298421,-0.645601,-0.673375,-0.963097,-0.508914,0.413331,
-0.175671,0.650011,-1.0388,-0.621094,-0.0497594,-0.818476,-0.126417,-0.861979,-0.658574,0.122434,-0.3243,-0.710933,-0.594665,0.204253,0.411186,-0.0364991,0.447915,0.104396,-0.718633,-0.0818968,-0.628415,-0.923297,0.443772,0.752242,0.69599,0.704593,0.871066,-0.140636,
