-0.148069,-0.67992,-0.288833,0.141703,-0.438329,-0.782712,0.0825503,-1.02274,0.145171,-0.547681,0.0903699,-0.251248,0.439619,-0.212182,0.728461,-0.288378,-0.872993,0.24886,0.426667,-0.402264,0.78545,0.533145,0.680945,-0.732373,0.72586,0.703339,0.747648,0.170407,
0.913573,-0.496927,0.503798,-0.89581,0.811708,0.289241,0.135169,-0.5911,0.139457,0.38453,-0.00831717,0.880462,-1.01895,0.575442,0.115379,-0.101706,-0.526773,-0.488875,0.0497237,-0.647618,-0.0495296,-0.715733,0.337349,0.432065,0.479027,-0.504921,0.746644,0.125001,
0.0670113,0.935987,0.835092,-0.670614,-0.821982,-0.945405,-0.477433,-0.731995,0.581866,-0.839765,0.629612,-0.725524,-0.449059,-0.445954,0.698215,0.695242,0.488538,0.0906878,0.462483,-0.404289,-0.366455,-0.596177,0.530894,-0.435633,0.696781,0.37439,0.857658,0.798286,
0.0530086,0.541236,-0.279216,-0.959442,-0.628318,0.922961,0.452595,0.235725,-0.0308376,0.797362,-0.0536607,-0.700007,-0.0221086,-0.42427,0.244765,0.080049,-0.709827,-0.943843,-0.412966,-0.167403,-0.842159,0.669965,0.186491,0.326633,-0.591362,0.312952,-0.193161,-0.951313,
0.947808,-0.948355,-0.42056,-0.465431,0.152073,0.369186,-0.484918,0.835747,0.80881,-0.279731,0.902966,0.753733,-0.289712,0.0496472,0.0332068,0.73682,0.829327,-0.804635,-0.916123,-0.346511,0.899883,0.238743,0.0541579,0.537382,-0.933449,-0.142556,-0.259115,-0.512385,
-0.0322675,-0.583374,0.592442,-0.774855,0.150344,0.0956039,-0.723133,0.637219,-1.03937,-1.00984,-0.298118,0.227441,-0.767787,-0.24625,-0.732783,-0.456109,-0.028579,0.491858,0.785897,-0.345596,-0.867159,0.304525,-0.051475,-0.940505,-0.754316,0.629378,0.178793,-0.541749,
-0.0168633,0.204793,0.321954,-0.92339,0.0825853,-0.557529,-0.647181,0.286237,-0.304823,0.427498,0.339692,0.164843,-0.762816,0.683066,-0.252551,0.439096,0.680084,0.346619,-0.185655,0.210126,0.300141,0.655494,-0.639159,0.869235,-0.162602,-0.869796,0.491659,0.117143,
-0.821611,0.822605,-0.628043,-0.867117,-0.173905,0.272211,0.541494,0.853029,-0.541934,-0.246587,0.245696,0.290599,0.531979,0.116087,-0.947553,0.556094,-1.12404,-0.991173,-1.07974,0.305989,-0.884713,-0.232478,0.571878,0.0343347,0.691587,0.326224,0.823879,-0.195886,
0.857667,0.26637,0.605686,0.399786,-0.698427,0.359699,-0.989059,0.496785,-1.01652,0.0826563,-0.551755,0.683022,-1.02767,0.13969,-0.592313,-0.698253,0.330677,0.300089,-0.778156,-0.91542,-0.224461,0.544898,0.203631,-0.373209,-0.931803,0.863326,0.147938,-1.05092,
0.762345,0.908417,0.846854,0.257652,-0.648493,-0.556648,0.504325,-0.454508,0.113834,0.785283,-0.886991,0.228749,-0.71144,0.0908321,-0.543162,-0.455972,-1.03689,-0.403639,-0.189557,-0.234499,-0.387641,-0.295669,0.491616,0.0714929,0.571956,0.317519,0.817211,0.587888,
0.103047,0.356284,0.745731,0.829844,0.448506,-0.00136642,-0.524149,0.188811,-1.07488,-1.06776,-0.509383,0.0733043,0.346211,0.582962,-0.566376,-1.05472,-0.0486997,-0.0696621,0.797875,-0.962357,-0.000257527,-0.294003,0.661407,0.848951,-0.957805,-0.434102,0.799935,-0.677414,
