-0.891353,0.307264,-0.311414,-0.393863,0.195784,-0.893338,0.536677,-0.534483,-0.447742,0.2399,0.874355,-0.0904767,-0.90213,0.778316,-0.213668,-0.388041,0.528753,0.362036,-1.06838,-0.0594989,-0.936931,-0.121145,-0.381285,0.0795258,-0.249142,-0.500793,-0.374932,-0.843139,
-0.0360057,-0.899444,-0.789074,0.415469,-1.0248,-0.34017,0.0933476,0.404131,0.485577,0.0628487,-1.02698,-0.371178,-0.572744,-0.194571,-0.203549,-0.0301088,0.115261,0.92893,-0.407146,-0.115109,-0.661178,0.275169,0.73174,-0.0715544,0.633466,0.823393,-0.222564,-0.750468,
0.735494,-1.0383,0.040207,-1.01089,0.436902,-0.883938,-0.600112,0.0323827,-0.993989,0.0891539,-0.593555,0.91,0.912581,0.223322,-0.783195,0.462824,0.701061,0.482278,0.266567,-0.347972,-1.00281,-0.908236,-0.0523716,0.053577,0.375092,0.786055,-0.452757,0.628029,
0.515387,-0.712147,-0.78302,0.486696,-0.704843,-0.490702,-1.0128,-0.650982,0.830959,0.376758,0.299034,-0.530356,0.456847,-0.736822,-0.854218,-0.634496,-0.869541,-0.483178,-0.511984,-0.827388,-0.0160793,-0.687698,0.254814,0.114984,0.369246,-0.844921,-0.651974,-0.0437787,
0.929004,-0.0861712,-0.212356,-0.52129,0.153154,-0.700384,-0.480363,0.679433,-0.278636,-0.8812,0.021445,-0.537562,0.273813,-0.0234127,-0.739204,-0.959795,0.309788,-0.720444,0.748807,-0.589896,0.501322,0.90614,0.222871,-0.68842,-0.509373,0.248665,-0.0232175,0.65218,
0.73116,-0.0697999,0.766832,-0.647137,-0.193791,-0.629746,-0.487848,-0.715834,0.312343,-0.981943,0.532557,-1.02385,-0.837853,0.537634,0.972065,0.698184,0.257293,-0.671608,-0.180833,0.424932,0.398034,-0.109248,-0.307786,0.336243,-0.160629,-0.383819,0.70704,-0.151582,
-0.0921399,0.609985,0.626221,-0.559719,0.838476,-0.793549,0.722479,0.237934,-0.503546,0.629345,-0.647927,-0.189798,0.717665,0.120674,-0.917878,0.877098,0.875713,0.178149,0.367819,0.319472,-0.9285,-0.542046,0.0969046,-0.509549,0.7353,0.587864,0.758074,0.0110985,
0.756523,0.77764,0.303753,-0.597872,-0.185111,-0.808238,0.148973,-0.825468,-0.697836,-0.706129,-0.328804,0.884512,0.230069,0.777102,0.34314,0.389519,-0.0680018,-0.335557,-0.987516,0.866109,-0.39568,0.507121,-0.500376,-0.863594,-0.160806,0.851502,-0.282349,-0.0383842,
-0.413208,0.723325,-0.291529,-0.555318,-0.476864,-0.742804,-0.746733,-1.03926,-0.386923,-0.912165,0.800466,-0.506483,-0.732248,0.429943,-0.89099,-0.361725,0.625257,-0.949153,-0.267118,0.846003,-0.577959,-0.524103,0.625264,0.224902,-0.28608,-0.403063,-0.573883,0.707268,
-1.00874,0.230586,-0.53251,-0.393872,0.153688,-0.88507,0.571046,0.468673,-0.620749,0.0297615,-0.849121,-0.563006,0.0861574,-0.730462,-0.268446,0.199486,-0.972154,0.237879,-1.07685,-0.295653,0.773733,-0.516449,-0.151527,-0.789506,-0.665472,0.378216,0.740415,0.828733,
0.694777,0.0629636,0.492276,-0.909561,0.0750043,0.331664,-0.792616,-0.238295,-0.428256,0.146468,-0.72027,0.246536,-0.913832,-0.951508,0.726441,0.235972,-0.97784,-0.0934098,-0.0222471,0.0865359,0.646418,-1.0209,-0.541403,-0.29083,-0.731945,0.101017,-0.429315,-0.183291,
0.533941,0.393921,0.304354,0.204422,-0.625534,-0.97237,0.371844,0.704416,-0.539346,-0.762817,0.184457,0.350926,0.28895,0.695186,0.614058,-0.836028,-0.327253,-0.661731,-0.820168,-0.871386,0.119225,-0.337685,0.233896,-0.0688064,0.151616,-0.827462,0.289523,-0.12576,
0.29167,0.589518,-0.494734,-0.400436,0.932017,-0.7808,-0.959822,-0.7857,0.522467,-0.533736,-0.869369,0.00183836,-0.936562,0.290989,0.0823799,-0.740293,-1.03968,-0.355893,-0.0371,-0.189257,0.843718,-0.263595,-0.417755,0.520011,-0.702524,-0.671136,-0.0192188,-0.00588021,
0.290379,0.552234,-0.901497,0.0656838,-0.0512347,0.558292,-0.390035,-0.574507,0.886316,-0.334849,0.693084,0.84791,0.500645,0.942319,-0.0417071,0.830755,0.716998,0.00564119,-0.917694,-0.125794,0.821297,0.433294,0.351679,-0.56238,-1.07022,-0.735951,0.266874,-0.431644,
-0.158475,0.283246,-0.332915,-0.512866,-0.213224,-0.0213308,0.657052,-0.18644,0.0810446,0.211083,-0.941708,-0.955814,0.771884,-0.373369,-0.11548,-0.838794,-0.214151,-0.539123,0.822126,0.649268,0.870846,-0.600004,0.313704,0.317163,0.586731,0.234538,0.283519,0.778845,
-0.108639,0.679781,0.476804,-0.578261,-0.586695,-0.206523,-0.0821614,0.284206,0.537722,0.437102,-0.442482,-0.000414001,-0.829013,-0.189411,0.554772,0.403596,0.779673,-0.70271,0.589955,0.694703,-0.675224,-0.839871,0.465222,-0.281684,0.118741,0.0285075,-0.381653,-0.497047,
-0.927305,0.684893,-0.596377,0.789842,0.0940069,-0.0964976,-0.362436,0.551143,0.433513,-0.911601,0.177785,-0.253246,-0.285052,0.759831,-0.691813,0.410688,0.212138,0.58651,0.0342804,0.0191505,0.770263,-0.316582,-0.909395,-0.666512,-0.955708,0.515509,-0.388556,0.568441,
-0.319453,0.714892,-0.179447,0.671508,0.187746,-0.26833,-0.327387,-0.584958,-1.01978,0.508261,-0.249179,-0.21339,0.518891,-0.855966,-0.00210585,-0.967411,-0.0685517,0.105215,0.229652,-0.724614,-0.99727,-0.168822,0.229509,0.140457,0.339429,0.0317921,0.395605,0.234922,
-0.346577,-0.781372,0.576896,0.0630889,-0.601881,-0.524808,0.531958,-0.202096,-0.306764,-0.757197,0.310912,-0.846083,0.376271,0.0729912,0.826746,0.655752,-0.650688,-0.684704,-0.766819,0.239114,-0.876802,0.546746,0.0437481,-0.24165,-0.56482,-1.00927,0.562869,0.393034,
0.44669,0.927375,-0.773107,0.85027,-0.284056,-0.14033,-0.62806,0.334686,-0.0654108,0.231074,-0.765109,-0.151336,0.669393,0.281235,-0.114346,0.148772,0.832204,-0.647357,-0.945265,0.350218,0.373528,-0.911125,-0.365282,-0.138177,-0.634065,0.578065,-1.01564,0.599919,
-0.289466,-0.505824,-0.423163,-0.0348946,0.424401,0.708972,-0.328489,0.601649,0.373787,0.752696,-0.583426,0.257844,-0.365588,0.182507,0.0572495,-0.654108,-0.869189,0.783123,0.501784,0.210778,0.823808,-0.741657,-0.0631367,-0.849145,-0.7022,-0.0833288,-0.18707,-0.142198,
-0.651476,-0.431945,-0.587649,-0.852858,0.933622,-0.448156,-0.528505,-0.365798,-0.632824,-0.512847,0.789618,0.715193,-0.783757,0.626986,-0.842061,0.732508,0.172238,0.207759,0.256817,0.323263,-0.960513,0.210127,-0.707813,0.108413,-1.0074,0.0409114,0.48073,0.501892,
-0.54474,0.0734101,0.865042,0.563775,-0.988156,0.0663422,-0.481049,0.50692,-0.448381,-0.877534,0.504512,-0.155876,0.20911,-0.460598,-0.296103,-0.906295,0.742556,-0.749938,0.725514,-0.452988,-0.537245,-0.88161,-0.507462,-0.565108,0.682036,0.0468344,-0.170633,-0.949376,
-0.605873,0.10265,-0.576169,0.330487,0.87718,-0.572479,0.0994996,-0.969521,0.401423,0.561505,0.838725,-0.104378,-0.00375856,0.674521,-0.382973,-0.598366,-0.664928,-0.57545,0.0128087,0.412868,0.640476,-0.806831,0.370046,-0.935217,-0.369387,0.70814,0.395792,0.74889,
-0.702955,0.821147,-0.576707,-0.535342,0.516047,0.0688211,-0.698976,-0.523526,0.481708,-0.797192,-0.473291,-0.69108,-0.711544,-0.674587,0.744295,-0.743252,0.476075,-0.294469,0.136385,0.767264,0.478836,0.384793,-0.718747,-0.0581065,0.0272715,0.847687,-0.499853,0.235252,
-0.129463,-1.04032,-0.385419,-0.119896,0.00796646,-0.50643,-0.0672905,0.365594,-0.188693,0.1465,-0.733533,-0.741015,0.383769,0.687571,0.172706,0.346583,0.156422,-0.411287,-0.92134,0.912584,-1.01063,-0.846027,-0.482516,0.187139,-0.0238784,-0.502604,0.592001,-0.60992,
0.106295,0.374313,0.534455,0.760808,0.287942,0.463765,0.228058,0.00729029,-0.818423,0.671572,-0.815777,0.417333,-0.77967,0.0609699,-0.104091,-0.340017,-0.822974,-0.327633,0.0985287,0.277102,0.260612,-0.612686,0.629625,0.748053,-0.0889995,-0.361056,-0.107157,-0.243944,
0.827796,0.191752,-0.10893,0.706671,-0.186495,-0.731553,0.789759,-0.331407,-0.0109886,-0.644414,0.447709,0.691488,0.05935,-0.0985612,0.25888,-0.557242,-0.649216,-0.834316,-0.147209,0.642752,-0.265921,-0.146234,0.298623,-0.222621,-0.972824,0.0555824,0.925267,-0.17795,
