0.0533946,-0.502742,-0.867953,0.382411,-0.208833,-0.278754,0.155889,-0.316419,-0.254857,-0.372889,0.727108,-0.186509,0.851268,-0.230761,-0.888612,-0.685497,-0.751502,0.119433,-0.360146,0.791294,-0.867959,0.287859,-0.286935,0.157847,0.308733,-0.261749,-0.18308,-0.810756,
0.0575554,-0.42596,0.142555,-0.812347,-0.00946006,0.558723,-0.0171966,-1.00921,0.826022,0.300862,-0.157407,0.39874,0.422341,0.256291,-0.669048,0.87786,-0.977133,-0.820991,-0.180171,0.0460822,0.513479,-0.236754,-0.315738,-0.738054,-0.395256,-0.741028,-0.527853,-0.339788,
-0.35771,-0.666097,0.18125,-0.119759,0.0437638,-0.682795,-0.201275,0.621948,0.208457,-0.0221602,-0.567512,0.740634,-0.107925,-0.440759,-0.554235,-0.652347,0.427215,0.0419972,-0.35147,-0.315129,-0.900274,-0.638122,0.895655,-0.708841,-0.895497,-0.905399,-0.593138,-0.745244,
-0.445964,-0.927508,-0.744531,0.62743,-0.140657,0.165856,0.839646,-0.845021,0.781596,0.296639,-0.279717,-0.685363,0.230975,0.538329,0.956787,-0.647648,-0.758125,-0.302151,-0.909821,-0.927253,-0.466857,-0.148724,0.74024,-0.968337,-0.643465,0.692507,-0.357422,-0.909004,
-0.635775,-0.955359,-0.172652,0.7982,-0.187699,-0.386173,-0.110686,0.57774,-0.817767,0.0987722,-0.800708,0.288752,0.315871,-0.0842491,-0.858344,0.863239,-0.619037,-0.0142267,0.97342,-1.06553,0.546875,-0.516386,0.601054,0.278691,0.57634,0.294272,0.841402,0.0481773,
-0.818679,0.366087,0.434002,0.84917,0.510941,-0.31781,0.652834,0.383802,-0.560879,-0.697934,0.44218,-0.049964,0.537243,0.786292,-0.91388,0.583104,0.827557,-0.440955,0.338276,-0.0538674,0.18589,-0.509921,-0.578652,-0.58321,0.0687274,-0.432879,0.131503,-0.217105,
0.237604,-0.547694,0.557512,0.314274,-0.517715,-0.842078,-0.0869832,-1.05021,0.537553,-1.02689,-0.823372,-0.439185,0.498047,0.414155,-0.245782,-0.513537,0.954381,0.111565,-0.223391,0.538102,-0.91519,0.0207374,0.854263,0.0058833,0.158826,0.0120832,-0.337576,-0.509129,
0.326554,-0.988387,0.0510715,0.890264,0.567679,-0.0753864,-0.946167,0.716885,0.131089,-0.0960762,-0.48843,0.851133,0.603724,0.111513,0.628719,-0.542122,-0.446235,0.214899,-0.141645,-0.753146,-0.438487,-0.628474,0.941361,-1.01095,-0.837858,0.889118,-0.0536702,-0.467195,
-1.04111,-0.639232,-0.566715,-0.842666,-0.114881,-0.535966,-0.787914,-0.700078,0.581843,0.359324,0.897368,-0.762651,-0.565976,0.926949,-0.315214,-0.797566,0.294552,-0.271622,0.128082,-0.71227,0.312065,0.508892,0.471347,0.378825,0.39543,0.605627,-0.306074,0.632668,
-0.978343,0.635251,-0.880373,0.665514,0.759154,-0.894506,-0.882799,-0.808985,0.614925,0.856576,-0.156901,0.368473,0.361611,-1.00826,-0.926773,-0.66196,-0.825363,-0.19329,0.378566,-0.196548,0.779963,-0.905209,-0.692681,-0.617767,-0.365832,0.877555,-0.485851,-0.606939,
