-0.309946,0.0479907,-0.489246,0.876879,-0.858619,-0.112255,-0.855799,-0.0440103,-0.191969,-0.0042721,0.800014,0.366825,-0.555088,-0.541585,0.0624693,0.327608,0.196674,-0.769941,-0.0797887,-0.135463,-0.346137,-0.969203,-0.708081,-0.862374,-0.835372,-0.300381,-0.0515502,0.193128,
-0.802627,-0.745914,-0.287213,-0.0177683,0.766413,0.262364,-0.358698,0.2355,-0.717743,-1.00958,-0.493112,0.0529249,0.586595,0.142388,0.285202,-0.863288,0.823132,-0.98872,-0.193161,0.913913,0.581956,-0.769143,-0.210191,0.744731,-0.0767735,0.644775,-0.374649,-0.762816,
-0.568772,-0.374468,0.396426,0.825192,-0.260827,0.0651341,0.87572,0.403867,-0.601534,-0.864759,-0.0798678,0.5122,-0.160874,-0.645529,-0.0252371,0.152626,0.390758,-0.170742,0.50057,-0.347825,-0.279965,0.0286327,0.602273,0.291762,-0.103727,0.0982869,-0.350823,-0.031738,
-0.99126,0.334029,-0.697909,-0.148392,-0.179778,-0.813901,0.601096,0.432275,0.563988,0.948177,-0.185657,-0.641129,-0.0066459,0.248753,0.760623,-0.324239,-0.139375,0.933154,0.349107,-0.752751,0.595626,-0.117422,0.684607,0.786337,0.153503,-0.592819,-0.0694624,-0.817718,
0.770588,-0.734461,-0.633105,-0.808827,0.1803,0.282866,-0.527602,0.728618,0.218806,-1.01726,0.50886,-0.78068,0.307612,-0.237203,-0.322899,0.676919,0.264994,0.800261,0.152222,-0.62479,-0.244214,-0.393124,-0.0797543,0.305141,0.719041,-0.331598,-0.27242,0.836866,
0.532577,0.885668,-0.871599,-0.619486,0.219289,-0.546771,0.509216,-1.01157,-0.425191,-0.308936,-0.985266,0.390168,-0.543158,-1.01252,-0.826496,-0.471405,-0.320376,-0.535815,0.653531,-1.01498,-0.952406,-0.289512,-0.315794,0.936437,0.272066,-0.609991,0.303418,0.825671,
-0.244473,0.223934,-0.201029,-0.868809,-0.919475,-0.980609,-0.0381212,0.0916266,0.847579,-0.721182,0.522451,-0.480135,0.0353324,-0.968291,0.789043,0.462262,0.199714,-0.792585,-0.095347,-0.734942,0.869998,-0.133063,-0.162672,-1.03208,0.801733,-0.561038,-0.862093,0.586276,
-0.836986,-0.927699,0.655097,-0.896173,0.673669,-1.01018,0.465924,-0.282325,-0.0886099,0.3996,0.436232,0.225926,-0.322177,0.107931,0.646614,-0.513952,-1.10532,0.804346,-0.526757,-0.0133107,-0.899436,0.483036,-0.101395,-0.602729,-0.858305,0.830991,-1.0263,-0.586063,
0.779425,-0.69296,0.753885,-0.743227,0.815319,-1.03388,0.362386,-0.889077,-0.314572,0.44513,-0.455343,0.823373,0.767185,0.354219,-0.0840936,-0.419599,-0.381784,0.130928,0.313578,-0.750102,0.267562,-0.580042,-0.16748,-0.492908,-0.311444,-0.906369,-0.445705,-0.218322,
0.188402,-0.12856,-1.0182,0.253869,0.362539,0.292302,0.712067,-0.671848,0.372232,0.156418,0.334763,0.361635,-0.151766,0.0535344,-0.835683,0.266454,-0.259353,-0.563439,0.288911,-0.29109,0.433494,-0.371118,-0.917163,-0.330118,-0.375601,0.783965,-0.561901,0.880664,
0.790633,0.468938,0.589292,0.393303,0.306979,-0.82386,0.342354,0.107422,0.261031,-0.849379,-0.355246,0.352362,-0.67126,-0.617093,-0.518945,-1.04478,-0.86065,0.723612,-0.740909,-1.05972,-0.393875,-0.646588,0.750202,0.913534,0.503705,0.331542,0.913676,0.400273,
-0.601368,0.048949,-0.24801,0.502852,0.792578,0.600136,-0.505918,0.00819855,-0.861243,0.424809,0.589741,-0.182659,-0.0835047,-0.0425356,0.291789,-0.5321,0.17805,0.41673,0.506477,0.405213,-0.364337,-0.335338,-0.645507,-0.980715,-0.860485,-0.0773994,-0.948043,0.791236,
0.409713,-0.0762893,0.377259,-0.596539,-0.547412,0.366644,0.58472,-0.114482,0.326197,-0.540082,0.168144,-1.0274,-0.474679,-0.389388,0.866038,0.0523189,0.0261783,-0.471128,0.118173,0.63714,0.829672,-0.544014,0.692753,0.292395,-0.11931,0.534405,0.800386,-0.821679,
-0.45763,0.777077,0.632326,0.0193771,0.196339,0.127756,-0.229931,-0.417787,0.394584,0.790542,0.0688587,-0.101315,0.676696,0.237504,-0.143334,0.89077,0.156856,0.599299,-0.73336,0.0892001,-0.434521,-0.29857,0.727413,0.86952,-0.451419,-0.733843,-0.970827,0.541507,
-0.929959,-0.921401,0.393127,-0.637774,-0.156882,0.617203,0.669529,-0.0103911,-0.0356127,-0.712753,0.282869,0.615475,-0.241959,-0.215971,0.857754,0.432876,-0.20741,0.351019,0.666267,0.792268,-0.119876,-0.491893,-1.01731,0.372542,0.0170452,-0.580573,0.528634,-0.0328756,
-0.93411,-0.46623,0.654996,0.623327,0.399519,0.345482,0.391424,-0.852847,0.276559,-0.724242,-0.0965174,-0.735962,0.553833,-0.121596,-0.111417,0.112741,-0.338808,-0.946662,0.063183,-0.896522,-0.286074,-0.321915,-0.573502,-0.322879,0.643185,-0.530896,0.729329,-1.01186,
-0.560771,0.312219,0.0796727,0.702122,0.743507,-0.260178,0.785855,0.596022,0.0922809,-0.376186,-0.773186,0.322176,-0.328403,-0.336195,-0.0212431,-0.856872,0.464328,-0.940818,0.482417,0.600628,0.815935,0.367253,0.836882,0.503175,0.890092,0.0933797,0.0812793,0.823782,
-0.333094,0.0980858,0.810102,0.635813,-0.760888,0.357615,-0.103311,-1.06556,-0.398713,-0.683048,-0.760833,-0.866451,0.310721,-0.407136,-0.523392,0.192863,0.568414,-0.0845378,-0.0353726,-0.386846,-0.474012,-0.919595,-0.615589,-0.583747,0.635765,0.246291,-0.107736,0.566512,
0.156126,-1.00153,0.532932,-0.0661726,-0.165003,0.650423,-0.936767,0.20182,0.155126,-0.207423,-0.553602,-0.528346,-0.225125,0.354766,0.506705,0.482513,-0.228626,0.497516,-0.619478,-0.484098,0.565771,0.270702,0.209393,0.325977,-0.466579,-0.112043,0.223165,0.675063,
0.174668,0.0249747,-0.606099,-1.07996,-0.377782,0.315915,0.884772,0.759157,0.145533,0.426467,0.475317,-0.747085,0.314396,-0.853652,-0.398187,-0.654163,-1.07455,-1.08276,0.255811,0.805113,-0.220008,-0.0601968,0.255006,0.677213,-0.551461,-0.153207,0.76836,-0.887123,
0.745583,0.860404,-0.0795821,0.61005,-0.590922,-0.906377,0.129827,0.287586,0.474661,-0.283344,-0.48845,-0.100381,-0.196646,0.159216,-0.867725,-0.61401,0.533259,-0.68373,-0.245553,0.744916,0.717997,-0.677176,-0.252238,-0.0145943,0.657982,0.785571,-1.01797,0.614664,
-0.551288,0.0680899,-0.562201,0.570527,-0.0771368,-0.165989,0.871471,0.255867,-0.768484,-0.909374,0.337079,-0.833809,0.414024,-0.99347,-0.993371,-0.140902,-0.418978,0.469363,0.301379,0.0909873,-0.250509,0.670755,0.896089,0.832075,0.676918,-0.00497918,0.794341,-0.0173498,
0.451733,0.125154,0.948346,0.179701,-0.251995,-0.616117,-0.358909,-0.700825,0.228501,-0.0718955,-0.686736,-0.983224,-0.685532,0.777204,0.191509,0.186807,-0.282099,-0.764224,0.688604,-0.566208,0.599906,0.0501921,-0.603208,0.415013,-0.206471,0.686394,-0.100424,0.772794,
