-0.195307,-0.229186,-0.576709,-0.542727,0.768158,-1.01107,0.818095,-0.102124,-0.643841,-0.484481,-0.130236,-0.987154,-0.278782,0.660907,0.652756,0.555749,0.354895,0.836772,0.495462,-0.406098,-0.673421,0.297035,-0.682013,-0.43587,-0.673108,-0.72709,0.393695,0.0280582,
-0.410792,-0.284944,-0.366556,-0.874552,0.115429,-0.0465157,0.418743,-0.566571,0.909924,0.473634,-0.670824,-0.236315,-0.164413,-0.739788,-0.103379,0.689898,0.62612,-0.503434,-0.863384,0.216116,-0.0477752,-0.30065,-0.312327,0.287627,-0.704286,0.377686,-0.715341,0.849402,
-0.517578,0.535277,0.44626,-0.979076,-0.24155,0.373291,-0.0387784,-0.317587,-0.0902806,0.959043,0.820088,-0.926197,0.665113,-0.62726,0.527232,0.0594723,-0.95768,0.414807,0.716204,-0.915512,-0.351467,0.380466,0.242248,-0.818284,-0.870685,-0.916268,-0.823157,-1.00324,
0.297599,-0.877517,0.059548,0.872309,0.94311,-0.693542,-0.79957,0.145403,-0.922977,0.441945,0.468911,-0.190491,-0.588077,0.0246294,0.191084,-0.91521,0.419918,0.394775,-0.607375,-0.414441,0.718446,0.0415995,0.439247,-0.912662,0.435151,0.721337,0.897211,0.459333,
0.429776,-0.817791,0.830235,-0.953416,0.312451,0.610723,0.975487,-0.651337,0.517984,0.0187674,-0.419854,-0.913057,-0.625738,-0.369553,0.503641,-0.535768,0.495589,-0.518833,-0.660281,0.119575,0.421687,-0.978233,-0.443975,-0.952306,-0.376465,0.408328,-0.318006,-0.292053,
0.433235,-0.45895,0.904981,0.784722,-0.775491,-0.208789,0.406392,0.0779391,0.315356,-0.548542,-0.519265,0.607581,-0.0914195,0.176216,0.555286,-0.363126,-0.363954,-0.0721644,0.839396,-0.764371,0.497447,0.499325,-0.623426,-0.620082,0.07554,-0.164314,-0.679573,0.437007,
0.201229,-0.528044,-0.784799,0.329868,0.137023,0.22542,-0.352102,-0.141126,0.501486,0.840772,-0.760049,0.77175,-1.01383,-0.073936,-0.417328,0.0013531,0.0194698,0.245823,0.223145,0.474213,0.364221,-0.11662,0.445179,-0.811841,0.901408,-0.18639,0.799448,0.172919,
0.758983,-0.000934245,-0.900931,0.603024,0.732434,-0.0405365,0.691382,-0.724069,0.232074,0.74891,0.174855,-0.866127,-0.466697,-0.803642,-0.0151479,0.773371,0.578363,0.440219,-0.667039,-0.269007,0.441918,-0.768897,0.680067,-0.610762,-0.591574,0.938587,0.0197082,-0.282512,
0.56572,0.404121,0.657872,0.736344,-0.847161,-0.861174,-0.4848,-0.15711,-0.601998,-0.0828563,-0.810121,-0.195771,-0.613636,0.845376,-0.913704,-0.32429,-0.698794,-0.421965,-0.793986,-0.698471,-0.826655,-0.0627288,0.368121,0.266659,-0.625389,-0.969692,0.728269,0.380748,
0.241701,-0.985571,0.886151,0.758451,0.254295,-0.916784,0.345575,0.309603,0.320392,0.555327,0.170783,-0.108877,0.0285905,-0.698382,0.0946913,-0.84133,-1.04126,-0.605069,-0.0802964,0.356198,0.668567,-0.857387,-0.139343,0.00192186,-0.80882,-0.619998,0.919362,-0.864904,
0.629685,-0.0325583,-0.979585,0.141671,-0.184322,0.899387,0.611152,-0.00944294,0.270934,0.561837,0.645373,-0.427223,-0.586638,-0.808478,-0.0830727,-0.865246,-0.539976,0.40718,0.540792,-0.98431,-0.613059,0.750091,0.00841235,0.620022,-0.192289,0.347278,-0.432214,-0.530226,
0.459894,-0.808498,-0.196869,-0.161661,0.0645851,-0.255678,0.163129,-0.332288,0.345251,-0.362008,-1.05209,-0.577454,0.694835,0.867889,-0.182402,-0.836012,-0.272606,0.575783,-0.119509,-0.467299,0.0115924,0.950697,0.242819,0.667215,0.829762,-0.883729,0.102834,-0.820601,
-0.915815,0.595067,0.370879,0.284223,-0.358508,-0.263559,-0.71849,0.654335,-0.044797,0.133501,-0.161065,-0.285161,-0.4233,-0.491252,0.661212,-0.676507,-1.0359,0.346157,-0.278808,-0.569461,-0.334328,0.594746,0.00126131,0.760495,0.987682,-0.32895,-0.783004,-0.233321,
-0.102662,-0.238649,0.609589,0.751558,-0.629949,-0.565733,-0.210732,0.7098,0.209063,0.389624,-0.999929,-0.132625,0.756737,-0.0351477,-0.591127,-0.215314,0.517552,-0.561874,-0.212139,-0.259565,0.348386,0.400815,-0.773034,0.074838,0.678705,-0.111011,0.890656,0.20551,
0.108573,0.772464,0.27993,-0.739316,0.238502,0.900034,-0.204269,-0.53606,0.458087,0.948026,-0.480671,-0.534235,-0.436015,-1.01419,0.0159374,-0.612103,0.253092,-0.485018,0.59877,-0.328786,0.109924,-0.771764,0.704612,-0.488695,0.0586584,-0.282066,-0.738909,0.294777,
0.0147631,-0.507125,0.20596,0.290688,-0.883084,-0.567023,0.897463,0.504827,-0.604778,0.0211216,0.69074,0.811293,-0.97967,-0.95699,0.956029,-0.75158,-0.318614,0.882804,0.130995,-0.546973,0.466363,-0.799828,0.317153,0.420979,0.491527,0.00428005,-0.694459,0.623783,
0.717041,-0.559234,-0.211635,-0.265066,0.0987087,-0.898596,0.413079,0.509415,-0.117696,0.0102263,0.266824,-0.865833,0.40751,-0.312827,0.353764,0.18192,0.297,0.21394,-0.388298,-1.01182,0.331004,0.289677,0.6415,-0.951775,-0.315155,0.85895,-0.695958,0.151279,
