-0.13055,-0.141052,-0.237578,0.72761,-0.191757,0.525543,0.610231,-0.112247,0.181107,-0.987437,-0.199326,0.341048,-0.512479,-0.00925712,0.717921,0.0241696,-0.61706,-0.353064,-0.898299,0.706727,-0.712061,-0.186313,-0.747113,-0.191159,0.782381,-0.499639,-0.449474,-0.00643486,
0.708579,-0.0589927,0.476384,0.261109,0.750592,-0.324356,-0.0850826,-0.970106,-0.526262,0.894623,0.889741,0.26255,0.212846,0.565412,0.00152192,-0.107014,0.829551,0.665968,-0.302503,-0.143562,0.230506,-0.43063,0.315493,-0.716422,0.529471,0.57712,-0.728646,0.209881,
0.126952,0.449688,0.0438477,0.45673,0.147518,-0.64821,0.594423,0.646121,0.54768,0.581587,-1.02378,-0.400656,0.175484,-0.956172,-0.67973,-0.76471,0.591536,0.731414,-0.318389,0.64521,0.448107,-0.31036,0.294011,-0.855761,0.552233,0.931206,-0.024113,0.66414,
0.178622,0.326504,0.908481,0.161492,-0.037921,-0.193735,0.595307,-0.848662,-0.00884342,0.523706,0.947789,-0.668548,-0.141086,0.819872,-0.631686,0.68625,0.893568,0.337033,-1.01009,0.0404148,-0.569591,0.609413,-0.650739,-0.441393,-0.373097,0.54623,0.304427,0.900798,
0.351704,-0.930427,0.017954,0.866852,-1.04175,-0.875585,-0.808549,0.25139,-0.75403,-1.02976,0.561963,-0.522177,0.365544,-0.241207,-0.654605,0.3519,-0.250105,-0.134482,-0.163518,0.780114,0.922285,0.195028,0.488077,0.222277,-0.194126,-0.59566,-0.597602,-0.92176,
0.813012,0.481252,-0.693436,0.908707,0.651557,-0.335685,-0.854652,-0.819716,-0.594591,-0.986511,-0.263156,-1.07832,-0.781651,0.469247,-0.150341,-0.900182,-0.764678,-0.491822,-0.260539,0.701231,0.145923,0.216959,-0.783879,0.610989,0.305805,-0.478168,-0.594669,-0.0124845,
-0.289053,0.180783,-0.87914,0.083109,0.753083,-0.967076,-0.358755,-0.692325,0.498994,0.321482,-0.729056,0.196557,-0.786436,-0.568749,0.667238,0.633958,-0.521796,0.591464,-0.358622,-0.309759,0.487269,0.419195,-0.481959,-0.0600803,0.27083,-0.32176,-0.376549,-0.0564746,
-0.520755,-0.687214,-0.273116,-0.0547566,0.194297,0.125304,-0.352514,0.592068,-0.0407311,0.736954,0.134285,-0.984512,0.538522,-0.683106,-0.31424,-0.129126,-0.853709,0.726631,0.380326,0.188452,-0.256959,-0.448875,0.131811,-0.55138,-0.387476,0.596976,0.683924,-0.234329,
0.833407,0.873177,-0.588628,0.107762,-0.12293,-0.459562,-0.972421,0.352061,0.373484,0.847387,0.413636,-0.751195,0.113899,0.329663,-0.455259,-0.971715,0.564162,-0.211981,-0.557424,0.221026,-0.486184,0.776063,0.870447,0.689091,-0.811401,0.911723,0.668429,0.78526,
-0.578575,-0.239864,0.372199,0.769437,-1.00614,-0.462151,-0.518326,-0.732928,-0.454607,-0.719324,-0.755979,-0.210519,0.30116,-0.386474,-0.510439,-0.525158,0.803254,-0.652883,0.631941,-0.437281,0.100268,0.164036,0.533433,-0.0319955,0.0750377,0.84001,0.225278,0.409255,
