-0.880117,-0.650833,0.825762,-0.160056,-0.279255,0.697325,-0.567289,-1.01177,-1.04833,-0.307054,-0.00856226,-0.137886,-0.598065,0.850433,-0.132384,0.731609,0.0120024,-0.6164,0.550425,-0.70893,0.81964,0.711166,-0.174409,0.10924,0.113409,0.52181,-0.0878325,-0.991846,
-0.872291,-0.566153,-0.191612,-0.476275,-0.0809194,0.0622508,-0.0681724,0.145591,-0.908082,0.69167,-1.05129,-0.313795,0.41821,-0.24839,0.304667,-0.350171,0.582402,0.193628,-0.193636,-0.825054,-0.340219,0.649559,-0.46669,0.606271,0.693355,0.0615138,-0.551176,0.607395,
0.26,-0.224015,-1.04637,0.588196,-0.691816,0.0292366,-0.202263,0.385756,-0.835186,-0.492935,0.616987,0.0163874,-0.0987289,0.666503,0.737782,-0.932733,0.52935,-0.634188,-0.887415,0.728523,-1.08051,0.716332,-0.431913,-0.525164,-0.935165,0.383519,-0.745413,0.278686,
0.370854,-0.852708,0.0352693,0.857742,-0.409914,-0.398804,-0.670138,-0.357174,-0.357588,-0.468251,-0.229604,0.991108,0.795818,0.612262,0.724308,-0.243361,-0.810896,0.747783,0.48471,-0.591064,0.287758,0.419815,-0.0120455,0.358447,-0.927494,-0.836301,-0.453661,0.487953,
0.0679297,-0.964557,0.578452,-1.0272,-0.542492,-0.578179,0.0813698,-0.717749,-0.969898,-0.840851,-0.412513,-0.231533,-0.263883,0.165483,0.914698,0.538662,0.352876,1.00787,-0.68104,0.177378,-0.116763,-0.280669,-0.942853,0.506915,-0.19252,-0.822724,-0.471124,-0.714846,
0.773122,-0.687236,-0.31896,0.777506,-0.195104,-0.669424,-0.91778,-0.457968,-1.13906,-0.430482,0.331205,-0.818588,0.683892,0.535885,-0.782917,0.0252308,0.414738,-0.8059,0.660017,-0.705346,0.433482,-0.805624,-0.553773,-0.141536,-0.527003,0.0823072,-0.69103,-1.00176,
0.59802,0.704847,-0.707805,-0.478136,0.156003,-0.257684,-0.713952,0.334078,0.148147,0.0580279,-0.646954,-0.0850542,0.761985,0.272915,-0.605042,0.82559,-0.105526,-0.966696,-0.66315,-0.141787,0.523157,0.567901,0.0191581,-0.0550259,0.68556,-0.876089,0.343691,-0.29238,
-0.858681,-0.297738,-0.783336,-0.745609,-0.386388,-0.2966,-0.737443,0.34814,0.708095,-0.428987,-0.575371,0.204824,-0.199134,0.354514,-0.121695,0.41333,0.799898,-0.520105,-0.0311104,0.141492,-0.346919,0.0195873,-0.340868,-0.669971,-0.833609,0.644291,-0.066803,0.414589,
-0.890994,0.692877,0.690123,-0.032267,-0.238247,-0.685237,-0.025641,0.408965,0.8004,-0.454491,0.756797,-0.428931,0.726197,0.0228725,0.226252,-0.209244,-0.102887,0.474334,0.0832396,0.301304,-0.192519,-0.317591,-0.616401,0.346056,0.192064,-0.420734,-0.187625,-0.581024,
0.247883,-0.984275,0.816349,0.289055,0.58795,-0.301345,-0.0891559,-0.54838,-0.15857,-0.499352,-0.45131,-0.559059,-0.543344,-0.717894,-0.325152,0.670492,0.0606739,-0.0182273,0.541888,0.955427,-0.286355,-0.640208,-0.549898,-0.610755,0.521287,-0.291922,-0.193226,0.0052252,
-0.772712,-0.431069,-0.950801,-0.640986,-0.369041,-0.76243,0.858096,0.503327,-0.470313,-0.358262,0.345327,0.337635,0.345106,0.253588,0.943937,0.95214,-0.254019,0.479404,0.434259,-0.691726,0.191709,0.091971,0.442037,-0.741005,0.801977,-0.881688,0.23982,-0.772675,
