-0.550295,-0.0828306,0.154436,0.761878,-0.13302,0.722633,-0.432284,-0.770158,0.283727,0.489562,0.543594,-0.741319,0.852427,-0.525559,0.8446,-0.171122,0.735559,-0.549903,-0.24277,-0.659781,0.246762,0.462725,0.0283342,-0.905941,-0.561267,-0.845608,0.0295573,-0.227373,
-0.463318,-0.247057,-0.448823,0.0692897,0.269988,-0.245679,0.101704,0.386619,-1.02174,0.269089,0.74467,0.325113,-1.00968,0.507023,0.0479338,0.741175,0.51114,0.314547,-0.551677,0.227636,0.654105,0.702673,-1.02001,0.306377,-0.332887,-0.496845,0.318142,-0.69421,
-0.0988584,0.702329,-0.315607,-0.157774,-0.0692209,-0.85337,0.084415,0.154549,0.541987,-0.767147,-0.936262,-0.477459,-0.0228054,0.251374,0.418412,-0.0404508,0.819496,0.839,0.53337,0.283854,0.850932,0.739981,0.939804,-1.03487,-0.169075,-0.755388,-0.622036,0.630577,
-0.68707,-0.931664,-0.659583,0.59533,0.255088,0.421193,-0.849556,0.514904,0.537423,-0.414545,0.896197,0.938726,-0.663893,-0.489355,0.742356,-0.456471,-0.221036,0.0256597,0.351088,-0.0302917,-0.28694,0.759227,-0.243583,-0.903644,0.788736,0.396252,0.773539,-0.657024,
0.398273,-0.75933,0.57436,0.121334,-0.466357,-0.516872,-0.482151,-0.00763896,0.659822,0.659701,-0.171667,-0.377927,-0.291822,0.136794,0.287647,-0.825425,-0.075736,-0.93516,-0.640841,-0.0582823,-0.819935,-0.88928,0.881188,0.754031,0.485923,0.415355,0.28612,0.430939,
0.172501,0.617789,0.847469,0.0278668,0.496309,-0.0701953,-0.979039,-0.616534,0.162289,0.477479,0.584536,0.181985,0.010252,0.387352,0.343925,-0.926538,-0.382888,-0.436951,0.538175,0.0968134,0.786356,-0.97481,-0.399718,0.128327,0.61706,-0.416034,0.478481,0.303229,
-0.196784,0.913375,-0.921861,-0.652535,0.13319,0.394491,-0.334352,-0.45579,0.540706,-0.398407,0.428875,-0.233152,-0.336963,-0.460803,-0.410172,0.878965,0.819002,0.862692,-0.3069,-0.768759,0.255819,-0.296407,-0.864337,-0.602547,-0.753766,0.410331,0.55353,0.431676,
0.0553779,-0.699819,-0.582044,0.77831,0.0491276,0.690087,-0.0873429,-0.301525,0.718575,0.665119,0.900311,0.126082,0.744009,0.383208,0.065411,0.104562,0.431597,0.195286,0.690638,-0.789843,0.418293,0.470612,0.325887,-0.934303,-0.725504,-0.447761,0.262805,-0.971505,
0.904223,0.0679147,0.426318,-0.12232,-0.168908,0.614172,0.399875,0.70914,0.979801,0.901483,0.325508,0.0664461,0.49246,-0.613955,-0.176686,0.230135,0.863003,0.630288,-0.615877,-0.838582,-0.148187,0.306052,-0.833722,-0.794795,0.409279,-0.371931,-0.846926,0.706804,
0.912125,-0.885908,0.677065,-0.0110247,0.14901,-0.788422,0.713567,0.448439,0.807133,0.144276,0.85217,0.720254,-0.429831,0.0216298,-0.593669,-0.340248,-0.813309,-0.633782,-0.0208323,0.469557,0.620983,0.375182,0.357084,-0.996571,-0.620932,0.0964535,0.331769,-0.124782,
-0.144471,-0.448377,0.494926,0.791783,0.0221285,0.239478,-0.857641,0.758757,-0.536594,0.10731,-0.982523,-0.438297,-0.100835,-0.807642,-0.553383,0.0349708,-0.362579,-0.581598,0.00566026,0.105907,-0.398901,0.559056,0.0682331,0.100456,-0.152559,0.231465,-0.894414,-0.610636,
0.685598,0.871902,0.123765,-0.15393,-0.843307,0.495492,0.551307,0.729703,-0.185584,0.256411,0.304531,-0.3605,0.55935,-0.144121,-0.156677,0.00400455,0.223881,-0.33475,0.53213,-0.414612,-0.979585,0.322749,-0.749746,-0.75545,-0.740396,0.201354,0.0513462,0.462869,
-0.0272152,0.0776755,0.747979,0.879842,0.514012,0.800546,0.2194,-0.179217,0.902131,-0.00459208,-1.00613,-0.241563,-0.507778,0.258129,-0.804065,-0.4108,0.0317799,0.522267,0.735473,0.620025,0.0687227,-0.303036,0.297636,-0.0507049,-0.83102,-1.07616,-0.529629,0.888916,
0.339509,0.0675076,0.0996518,0.642662,0.282684,-0.135842,0.940505,0.00449346,0.373282,-0.877332,-0.690979,-0.881047,-0.178821,0.227484,0.688577,-0.572786,0.596212,0.163099,-0.897008,0.487764,0.0708905,-0.887963,-0.187134,-0.120238,0.124919,0.0788468,-0.537403,-0.571583,
-0.673429,-0.528091,-0.0140804,0.115845,-0.207873,-0.294132,0.664716,0.388305,0.59709,-0.320338,-0.177938,-0.848781,0.224275,-0.158632,-0.398822,-1.06419,-0.625007,-0.40665,-0.0972399,0.461834,0.202597,0.278263,-0.183861,0.447441,-0.816885,0.593074,0.0673576,-0.394224,
-0.540358,-0.277954,-0.226826,-0.700918,-0.0786063,0.38517,-0.149256,-0.915039,0.331139,0.771882,-0.140295,0.915751,-0.305448,-0.042143,0.485713,0.662823,-0.498677,0.146109,-0.756782,-1.01989,-0.318013,0.480292,-0.892635,0.0497576,-0.468292,0.530247,0.640068,-0.576518,
-0.690444,0.153721,-0.148449,0.486394,-1.01871,-0.100872,0.285025,-0.0572256,0.836889,0.424547,0.489063,-0.546109,-0.29333,-0.0570381,0.129818,0.113629,-0.298888,-0.769755,-1.00843,0.684538,-0.572144,-0.713002,0.207737,0.0632832,0.735853,-0.721314,-0.602166,-0.783294,
-0.268002,-0.100247,0.363526,0.275313,0.529939,0.0275771,0.365816,0.660842,0.281863,0.646296,0.656386,-0.874255,-0.788863,-0.708019,-1.03331,-0.612164,-0.228525,-0.391208,0.702845,-0.381102,-0.435734,0.687778,-0.941193,0.0371785,0.13886,0.494564,-0.254751,-0.25012,
-0.993797,0.652468,0.250917,-0.761652,-0.0414486,-0.71703,-0.307229,-0.805719,-0.401845,-0.795493,0.0171401,0.0316692,0.629331,0.398053,0.446791,0.039073,0.742126,-0.526207,-0.893846,0.636616,0.318919,0.479118,0.116709,-0.921246,0.797652,-0.982181,0.449781,0.842996,
0.941184,0.0461958,0.883993,-1.09588,-0.975967,-0.989925,-0.376281,0.887544,-0.121659,-0.246407,-1.05493,-1.09872,0.637586,-0.947136,-0.431002,-0.157078,-0.932175,-1.08115,-1.10156,0.489623,0.200075,-0.702949,-0.238342,-1.03449,-0.346688,-0.662709,-0.203417,0.679573,
0.172299,-0.0213053,0.448792,-0.0728027,-0.199265,0.406679,-0.947516,0.639375,0.797928,0.27903,-0.968299,-0.33737,-0.246976,0.136228,-0.854428,-0.785449,-1.11051,0.00717989,0.413137,-0.351822,-0.420649,-0.292355,-0.58632,-0.0154143,-0.51665,0.0888055,0.286894,0.22114,
0.237646,-0.401584,0.837339,-0.733354,0.372759,-0.456776,-1.03031,0.423058,-0.968116,0.52097,0.442388,0.098729,-0.088154,0.479733,0.133698,-0.773944,-0.90504,0.0884068,0.762483,-0.46916,0.743639,-0.331136,0.191685,0.407428,-0.495159,0.433841,0.643506,-0.980498,
-0.883732,0.177972,0.530711,-0.514688,-0.0132334,-1.04824,0.794774,0.793111,0.621446,-0.546954,0.00187284,0.412389,0.383878,-0.111156,0.622686,-0.412013,-0.844155,-0.165886,0.875813,0.738878,0.799349,-0.909148,-0.672752,0.0739365,-0.249072,0.218552,-0.292223,-1.03606,
-1.00201,0.138667,-0.912657,-0.145392,0.785268,-0.990941,-0.190017,0.223326,0.372252,-0.383222,-0.946115,0.170147,0.455974,-0.711501,0.636554,0.170553,0.941454,-0.135451,-0.0867124,-0.515145,0.33717,-0.764195,-0.0230178,0.113327,0.0342536,-0.925607,-0.443291,-0.766732,
0.137962,-0.64174,0.559972,-0.176467,-0.678835,-0.963271,0.45682,0.374047,0.47339,0.0867275,0.395072,-0.418321,0.285292,0.146914,0.75939,0.843313,-0.104069,-0.685367,-0.456641,-0.484447,-0.639408,0.0355927,-0.691312,-0.985146,0.0666282,0.74634,-0.650944,-0.845671,
-0.647347,-0.115408,-0.523506,0.134939,-0.368062,-0.903646,-1.04902,0.821262,-0.125566,0.414524,0.737739,0.768561,-0.204225,-0.993111,0.432639,0.656656,0.469313,0.441543,-0.286237,-0.426388,-0.781821,0.2782,0.613221,-0.817971,0.297131,-0.544297,0.564739,0.731883,
-0.983821,0.256323,0.42562,0.582799,-0.824485,-0.0286468,-0.0437015,-0.276021,0.876979,-0.645976,-0.617429,0.262841,-0.182375,-0.683426,-0.999305,0.586655,0.378791,0.44793,0.625192,-0.305607,-0.0379272,-0.295339,0.520047,0.657871,-0.598225,0.695585,-0.228518,0.0701039,
0.392805,-0.438154,-0.564901,0.717946,-0.520429,0.807015,-0.725537,0.856201,0.193414,-0.106271,-0.318304,-0.127215,-0.0506574,0.834118,0.353051,0.233114,-0.641837,-0.923751,-0.523697,-0.0155669,-0.404122,-0.866907,-0.00844276,-0.437994,0.845108,-1.00184,-0.200048,0.765161,
