-0.121116,-0.181199,-0.661485,-0.328159,-1.02292,-0.915719,-0.851416,-1.10032,-0.985776,0.493299,-0.361053,-0.152309,0.253946,0.398883,0.795201,-0.448792,0.441374,-0.795074,-0.223455,-0.424969,0.746269,0.0333507,0.451065,-0.717088,-0.939784,0.113866,-0.302339,0.610028,
0.152699,0.574116,-0.345775,-0.886786,-0.87606,0.590702,-0.36962,-0.166728,-0.544631,0.335918,0.511609,0.230947,0.795375,-0.744893,-0.452126,0.713117,-0.389687,0.563977,0.872956,0.074209,-0.472192,-0.622064,-0.10454,-0.923808,-0.386685,-0.815472,-0.236351,0.577956,
0.88044,0.402112,0.637802,0.264194,-0.884872,-0.902249,-0.749972,0.519415,-0.803659,-0.789235,0.188383,-0.876981,0.757654,0.757028,0.505811,-0.656871,-0.513002,0.795911,0.779668,0.795646,-0.136295,0.190232,-0.377958,-0.597925,0.661826,-0.458866,-0.499319,0.494052,
0.701366,0.707747,-0.593314,0.135612,0.0604666,-0.568486,0.771966,0.00663344,-0.536999,-0.952318,0.653547,-0.518103,-0.904002,-0.750609,-0.86428,0.683485,0.0814744,0.271426,-0.711954,0.0564112,-0.25401,-0.941678,-0.732575,0.626775,-0.0225709,-0.658908,-1.06961,0.44097,
-0.0613242,0.745062,0.0653295,0.76244,0.586665,-0.459469,-0.000870101,0.0800272,-0.00458378,-0.19794,-0.848354,-0.130566,0.886336,0.312024,0.49167,0.10875,-0.0756132,-0.664437,0.0479325,0.806316,0.466674,0.859236,-0.997695,0.358491,-0.0430542,-0.804146,0.679515,0.814863,
-0.890062,-0.850421,0.379426,-0.807644,-0.899343,0.933849,-0.196228,-0.990918,-1.03475,-0.0997032,0.618607,-0.0744511,0.251076,-0.713139,0.125065,-0.419291,0.014716,0.299213,-0.301658,0.53645,-1.02902,0.876636,0.758235,-0.493274,-0.542144,0.617158,-0.579113,0.0492511,
0.115682,-0.172573,-0.318646,-0.893858,-0.944768,-0.797757,0.175773,0.409531,-0.108171,-0.0496409,0.460826,-0.0775835,0.154041,-0.987834,-0.311941,0.133885,0.56167,-0.113353,-0.578118,0.45133,-0.927017,-0.0743694,-0.691038,-0.951487,0.383962,0.617394,-0.72086,0.485878,
0.735322,0.548355,0.691875,-0.485702,0.217273,0.213832,-0.0414201,-1.05711,-0.830302,0.0796214,-0.901083,-1.12227,-0.886153,-0.304085,-0.784808,0.517201,0.089965,0.702119,-0.558814,0.272798,-0.376457,-0.352198,-0.919395,0.765713,0.803721,0.376668,-0.48687,-0.185991,
0.431347,0.250397,-0.0922022,-0.338847,0.376599,0.347433,0.131414,-0.134751,-0.469291,0.00770857,0.405634,0.453869,-0.506909,-0.394304,-0.550551,0.209538,-0.317617,0.414929,0.100466,-0.948724,0.898971,0.525522,-0.451394,0.498636,0.166647,-0.948889,-0.205087,0.300084,
0.770711,0.553515,-0.700258,0.215384,0.672722,-0.969976,-0.657565,0.829706,-0.966221,-0.381306,-0.101284,0.36689,0.899531,0.680642,0.730039,0.951756,0.138408,0.150547,1.05407,0.285638,0.525312,0.126917,-0.860646,0.11465,-1.07732,-0.0822681,-0.817984,-0.770013,
0.246221,-0.410835,0.899607,0.874932,-0.528657,0.810137,0.614951,-0.677274,-0.65427,0.0437897,-0.379834,-0.729909,0.162031,0.407511,0.231091,0.389325,0.14329,1.00991,0.959991,0.55611,-0.29601,-0.839534,0.357641,0.0592002,0.28134,-0.555785,-0.252357,-0.804031,
-0.644383,-0.320064,0.554253,-0.698777,-0.566895,-0.0179768,-0.549214,0.3412,-0.530149,-0.284406,-0.735565,-0.380913,0.533104,-0.359344,0.267798,-0.283874,0.967682,0.460891,0.113448,0.797761,-0.288229,-0.392082,-0.215404,-0.755569,-0.320367,-0.905696,0.753513,0.805408,
-0.722853,-0.464737,-0.0788224,-0.687361,-0.208925,-1.03437,-0.48772,0.424773,0.736318,0.793854,-0.501152,-0.0131142,0.819023,0.561045,0.53414,0.455146,0.295504,-0.457549,0.532994,-0.745859,0.785456,-0.113447,-0.938731,0.00856348,-0.443269,0.0591103,-0.883403,0.0598584,
0.00523069,0.247699,0.849981,-0.917395,-0.899084,0.190844,-0.219232,-0.0914907,0.291679,-0.0768866,0.339488,0.0342216,-0.499833,-0.415682,-0.560914,-0.371458,-0.840133,-0.100315,0.0444353,0.2624,-0.512145,-0.244213,-1.04937,-0.27917,-0.0551522,0.812511,0.920738,-0.474985,
-0.103639,0.649212,-0.0409257,-0.23287,0.426442,-0.711369,-0.836797,-0.770654,0.171986,-1.04132,-0.364258,-0.721507,0.384251,0.357843,0.230482,-0.464848,0.706069,-0.455713,0.724192,-0.156822,0.0780402,-0.171998,0.615075,-0.407545,-0.424043,0.363532,-0.116195,-1.04693,
-1.13164,-0.374518,-0.955438,-0.552323,-0.169243,0.35523,-1.05006,0.676237,-0.392176,0.437239,-0.201093,-0.631791,0.83576,-0.486913,-0.440882,0.676727,0.397844,-0.331221,-0.77345,-0.301415,-0.181727,-0.558449,0.28717,-0.237423,0.40256,0.66536,0.0398793,-1.0331,
0.546456,-0.508159,0.240931,-0.930181,-0.747681,-0.265593,0.471977,-0.360661,0.752717,0.576538,0.502763,-0.137996,-0.471011,-0.23798,-0.692972,-0.0145545,-0.299542,0.282436,0.269743,-0.733795,-0.404658,-0.145309,0.0266283,-0.534301,-0.515788,0.637197,-0.80639,0.414369,
-0.170012,0.321492,0.568583,-0.11409,-0.830824,0.802701,0.198036,-0.599286,-0.131842,-0.185093,0.382098,0.909713,0.0809813,0.0681562,-0.669783,0.751088,1.17288,-0.0568669,0.102416,-1.10818,0.321551,-1.08684,0.438091,-0.816128,-0.203991,0.565734,-0.732227,0.68103,
