0.447726,0.233299,-0.0790311,0.923335,0.752796,-0.383973,-0.736689,0.607895,-0.798051,-0.974947,-0.780265,-0.484709,0.241699,0.509496,-0.988838,0.230733,0.401454,-0.0302008,0.298235,0.512375,-0.1755,-0.354293,0.681089,-0.0508767,-0.599503,-0.54678,-0.580561,0.233791,
0.847765,-0.0186211,-0.835441,0.148102,0.141105,0.208574,0.826087,0.584677,0.892556,-0.787525,-0.227631,0.265976,-0.621537,0.264401,-0.433493,0.565838,0.929151,-0.767733,0.474402,0.903216,-0.491097,0.190887,0.533614,-0.283941,0.276836,0.517267,-0.287919,0.443609,
0.744996,-0.60983,0.115629,0.166816,-0.320022,-0.472333,-0.651038,0.306512,-0.0825559,-0.382056,0.802745,-0.938872,0.00475824,-0.477631,-0.239292,-0.059472,-0.35894,0.556024,-0.214151,0.847848,0.201267,-0.140116,0.868361,0.737597,-0.339039,-0.653585,0.430758,-0.867915,
-0.6805,0.887934,0.89961,-0.44168,-0.884298,0.213076,0.304376,-0.514642,0.364772,-0.486858,-0.156122,0.58592,-0.420471,0.290724,0.142307,-0.181318,0.353108,0.171381,-0.678161,-0.765838,0.163501,0.107768,0.628881,0.287554,-0.301844,-0.780963,0.906272,0.622284,
0.113296,-0.331068,0.60991,-0.447245,-0.283509,-0.346217,0.368376,-0.839024,-0.91841,-0.50303,0.650895,0.75733,-0.369344,-0.722557,-0.599692,-0.0976708,0.411448,0.849324,0.766085,-0.968617,-0.539049,0.668365,0.0231019,0.388445,-0.00930767,0.292545,-0.0891974,-0.905613,
0.613272,0.189919,-0.155401,-0.504336,-0.678596,0.890975,-0.550728,-0.507741,0.0198228,0.771493,0.707646,-0.421992,-0.00708859,-1.04478,0.782544,-0.997422,-0.462203,0.391213,0.91447,0.438558,0.725022,0.875949,-0.876624,0.186811,0.728494,-0.908531,-0.473719,0.72971,
-0.364167,-0.592202,-0.235481,-0.218017,-0.0704839,0.413556,-0.962942,0.695635,-0.115145,-0.0110626,-0.480645,0.785102,-0.87502,-0.926031,0.0726192,0.409492,0.0832436,-0.357462,-0.697246,0.366838,-0.36628,-0.653772,-0.14753,-0.856955,-0.950519,-0.0407001,-0.165164,-0.278778,
0.202695,-0.205507,0.48953,0.14398,-1.01016,-1.00225,-0.72406,-0.879466,0.755995,-0.12969,-0.243054,0.13586,-0.705353,0.765769,0.217786,0.222729,0.0283485,0.324767,0.418266,0.585982,-0.0903027,0.436893,-1.02111,-0.463039,-0.505752,-0.217438,0.404617,-0.87392,
0.914912,0.36738,-0.0702349,-0.295503,-0.272161,0.232291,0.434637,-0.957578,-0.230219,0.978758,-0.936735,0.0443506,0.678399,0.0438717,0.129773,-0.859101,0.517429,-0.998718,0.567652,0.889901,0.385678,-0.713352,0.923703,0.927303,-0.175406,-0.386185,0.515543,-0.307155,
-0.613597,0.452441,0.669263,-0.901773,0.0226689,-0.672721,-0.992255,-0.704485,-0.283406,-0.370633,0.301161,-0.566045,0.4697,-0.185316,0.862131,-0.498227,-0.032153,-0.495166,0.139166,0.735868,-0.302766,-0.879167,-0.993758,0.467429,-0.845404,0.515837,0.0961886,-0.936702,
0.117145,0.83258,-0.364132,0.219774,-0.807886,0.56674,0.760459,0.735144,-0.632648,-0.657067,-0.899065,-1.00581,0.845286,-0.770423,-0.735774,-0.902264,-0.904085,-0.44106,-0.943697,-0.874461,0.10767,0.920356,0.429713,-0.0845723,-0.571773,-0.70573,0.221656,-0.382042,
-0.908763,0.930358,-0.732826,0.543247,0.569496,-0.387852,0.0245508,-0.609339,0.299724,-0.69564,-0.919965,0.922176,-0.166161,-0.0762019,-0.231259,-0.333863,0.479019,0.428202,-0.91264,0.090767,0.75605,0.59853,0.80764,-0.433865,0.686093,-0.88787,-0.805259,0.207781,
-0.378484,0.512362,0.76849,0.734116,-0.549813,-0.981713,0.207684,0.665547,0.879442,0.845221,0.729039,0.923055,-0.501601,-0.271641,-0.704367,0.0150841,-0.634949,-0.456738,0.241477,0.0580005,0.690635,0.443674,0.394867,0.376179,0.761927,-0.879848,-0.586996,0.197026,
-0.765602,0.965458,0.385815,-0.189797,-0.22271,0.798232,0.970579,0.160054,-0.56242,-0.996796,0.219807,0.790401,0.521232,0.506743,-1.03723,-0.287475,-0.290344,0.554591,-0.67436,-1.00251,0.801447,0.287642,-0.564328,-0.409978,0.899556,0.410513,0.767021,-0.450343,
0.192998,-0.0347265,0.374819,-0.1827,0.40966,-0.888557,0.647012,-0.937537,-0.95389,-0.978735,-0.795025,-0.68508,-0.317409,-0.512214,-0.319813,0.45504,-1.04849,-0.175781,0.812376,-0.675163,-0.760512,-0.193969,-0.504905,-0.927402,-0.569552,0.849678,0.6385,-0.776896,
0.627443,-0.0314522,0.916326,0.512336,-0.724193,0.0977677,0.514804,0.105744,0.897184,-0.456661,0.0336513,-0.0727281,0.64737,0.866564,0.463915,0.0674096,0.882827,-0.141131,0.0584801,-0.176517,0.431579,-0.48725,0.442636,-0.891754,0.590435,-0.994961,0.364461,-0.994069,
-0.364063,0.633934,0.925176,0.813194,0.760737,-0.425814,0.337032,0.839691,-0.815573,-0.973475,-0.53792,-0.148029,-0.249402,-0.63082,-0.0441608,-0.931613,-0.841959,-0.486676,-0.28749,-0.411461,0.583765,0.811133,-0.0303043,-0.0130119,-0.0797671,-0.717523,0.465588,-0.143118,
0.945034,-0.952905,-0.931912,0.49418,-0.786661,-0.954162,-0.872171,0.692026,-0.975561,-0.681337,0.390146,0.110141,0.50987,-0.101629,-0.55959,-0.595763,-0.228882,-1.01141,-0.248695,-0.796175,-0.116154,-0.85417,-0.0882217,-0.812007,-0.663719,-0.799882,-0.198069,0.659911,
0.114671,0.798854,-0.528554,-0.328495,-0.229934,-0.609108,0.470649,-0.307075,-0.911325,0.170334,-0.757901,0.632206,-0.601663,-0.196257,-0.560416,0.895379,-0.762797,-0.989547,-0.00135557,0.0590878,0.606439,0.689447,0.735834,0.528069,0.458086,0.762926,0.932555,-0.738423,
-0.101503,0.841591,-0.359732,-0.174385,-0.306825,0.605586,0.0608972,0.504813,0.592861,-0.873455,-0.50427,0.46486,0.571943,-0.795551,0.177789,-0.253071,-0.878486,0.856455,-0.617199,-0.887272,0.683757,0.350298,-0.0200356,-0.546819,0.82987,-0.0753129,0.608061,0.255647,
0.587558,-0.596173,0.0273311,-0.0182019,0.952513,-0.330235,-0.309804,-0.348092,0.512628,0.0426428,-0.67287,0.13734,0.166699,0.403937,-0.993915,0.345785,-0.0569097,0.0332078,-0.855019,-0.0857314,-0.293407,0.631056,0.589033,-0.419095,-0.0635628,-0.990403,0.286755,-0.476723,
0.38265,-0.238692,-0.673307,-0.247695,0.911031,-0.72112,0.571892,-0.395681,-0.333435,0.00262246,-0.504652,0.100443,-0.82932,0.291313,0.443588,-1.02903,-0.580886,-0.491342,0.739459,0.390084,0.515958,0.582585,0.791269,0.462193,-0.252455,0.536031,0.152287,0.603582,
0.901318,-0.84964,-0.318758,0.817776,-0.916685,-0.11573,0.300629,0.854342,0.214402,-0.00741158,0.456074,-0.775175,-0.225999,-0.682273,0.0993902,-0.701416,-0.548276,-0.528374,-0.293364,0.0885488,0.416846,0.141311,-0.836473,0.814726,0.233824,0.379232,0.959101,-0.941137,
-0.955501,-0.481784,0.00609107,-0.471473,0.0749976,-0.263073,-0.01705,-0.227869,-0.576362,0.849655,-0.153052,-0.118058,-0.840749,0.656584,-0.911619,-0.850458,0.0157936,0.808604,0.174489,0.521517,-0.710172,-0.227123,-0.648076,0.740134,-0.742886,-0.249539,0.077571,-0.647412,
-0.73702,0.7866,0.132238,-0.522264,0.869273,0.882605,-0.718005,-0.233645,-0.274058,0.722909,-0.691666,0.538974,0.0281885,-0.00322975,0.424404,-0.422974,-0.909684,-0.794592,0.905778,0.701792,-0.263509,-0.315933,0.326032,0.356166,-0.247284,0.656711,0.0540107,-0.890098,
0.101767,0.564526,-0.305218,-0.986144,0.771889,0.439134,-0.19629,-0.689728,0.254195,-0.584806,0.225858,-0.552481,-0.285216,0.638361,-0.408522,0.392332,-0.773018,-0.658583,-0.976378,-0.952035,0.533879,-0.888797,-0.379102,-0.390258,-0.169953,-0.660485,-0.631831,-0.468578,
-0.579504,0.100729,-0.354735,-0.540738,0.250001,0.41504,-0.372628,-0.025277,-0.553795,-0.0303158,-0.984462,0.788296,-0.735277,-0.112972,0.389119,0.903579,0.328594,-0.0124045,0.577292,-0.619009,-0.14175,0.475854,0.632563,-0.190495,-0.195756,0.957834,0.118472,0.736596,
