0.61582,-0.143367,-0.471114,0.638724,0.0479399,-0.429388,-0.744925,-0.246236,-0.0843915,-0.794833,0.791603,-0.844112,-1.00049,-0.697915,0.539486,-0.309882,0.524546,0.560367,0.14918,0.576531,-0.227539,0.619112,0.812518,-0.214635,0.376467,-0.4761,0.264981,0.255771,
0.424783,-0.172396,0.678529,-0.28548,-0.390296,-0.136979,-0.947711,0.46601,-0.880303,-0.948872,0.38677,-0.079247,-0.896996,0.133755,0.959704,-0.453588,0.240629,0.0277814,-0.970743,-0.693429,-0.854038,-0.137032,-0.275884,-0.137687,0.000694147,0.647266,-0.836646,0.697333,
0.347598,-0.0512623,-0.048561,-0.520957,-0.32622,-0.214842,0.342967,0.51223,0.204662,-0.479337,-0.681312,0.360596,0.276089,-0.812942,-0.601984,0.919537,0.565791,0.16766,0.197852,0.133239,0.0728421,0.776492,0.854406,-0.677883,0.414933,-0.495107,0.353676,-1.00408,
0.639739,-0.180782,0.620616,-0.524937,0.812667,-0.503677,0.110552,0.624926,0.916969,-0.979584,-0.0946802,-0.156807,-0.372683,-0.84768,0.647632,-0.782216,0.538733,-0.0750576,0.148554,0.864092,0.659624,-0.685805,0.0493514,0.351759,0.648086,-0.0241419,-0.681996,0.23499,
-0.813278,0.360956,0.361767,0.497862,0.239352,-1.01302,-0.592822,-0.698349,-0.0912322,-0.614499,0.0683655,-1.00198,-0.154055,-0.929839,-0.766516,-0.190849,-0.444091,-0.783142,-0.313361,0.500174,-0.920517,-0.209947,-0.843413,0.407876,-0.222533,-0.410478,0.0882883,0.059205,
-0.793884,0.191888,-0.645641,-1.03851,0.193029,-0.0512439,-0.506122,0.325429,0.368666,0.357521,0.219827,-0.437139,-0.257211,0.495606,0.833448,-0.69622,-0.808235,0.397063,0.21266,-0.284574,-0.892122,-0.931019,0.760572,0.793814,0.586169,0.338542,-0.994611,0.816057,
-0.70946,0.408931,0.0299635,0.28225,0.503448,0.614305,-0.506132,0.201572,0.498873,0.773632,-0.143318,-0.902313,-0.0993884,-0.176482,-0.49134,0.773525,-0.833788,-0.203324,0.532739,0.247058,-0.2567,-0.261104,0.0268173,-0.126693,0.258707,0.053394,0.114043,0.421817,
0.210217,0.452301,-0.803912,0.359283,-0.0246794,0.241494,-0.795738,-0.535511,-0.542071,0.496247,0.364896,0.625972,0.726453,-0.905882,0.368759,-0.497301,0.579017,0.48208,-0.85929,-0.581249,-0.760911,-0.482421,0.918621,0.231786,-0.163333,-0.341124,0.327561,0.887683,
-0.0546545,0.534551,0.167989,-0.561863,-0.779459,0.698663,0.417867,-0.297115,-0.842917,-0.891625,-0.591255,-0.595708,-0.870917,-0.464585,0.135214,0.865648,-0.340487,-0.588905,0.808795,-0.812293,-0.461149,-0.431372,0.929784,-0.417263,0.244542,0.8663,0.543548,-0.625091,
-0.425987,-0.972333,0.758363,0.243504,-0.241654,0.743753,0.171053,-0.806196,-0.777772,-0.383396,0.384221,-0.80031,-0.323136,0.759368,0.177549,-0.694259,-0.453368,-1.02666,-0.890106,-0.989086,0.0270398,-0.554292,-0.710667,-0.860781,0.15455,0.608117,0.890102,-0.326932,
-0.395775,0.238101,0.173552,0.137036,-0.564135,0.829945,0.89957,0.0346866,-0.606682,0.610706,0.293093,-0.418215,0.858983,0.390471,-0.037234,0.385731,0.258421,0.534569,-0.593178,-0.867345,-0.671879,-0.534529,-0.677489,0.832859,-0.79447,0.596486,-0.864947,-0.822713,
-0.0962449,0.226611,-0.5651,0.329807,0.484662,0.659348,0.47107,0.50276,-0.268842,0.00709327,0.345376,0.905378,0.334355,0.347957,0.871055,-0.00654519,0.338164,-0.796484,0.772721,-0.864288,-0.324393,-0.905344,0.563914,0.056605,-0.270445,-0.175141,-0.091042,-0.557469,
-0.995355,-0.983727,-0.282069,-0.22744,-0.464491,-0.874081,0.381796,-0.446817,0.238676,0.304307,0.330473,-0.637649,-0.134999,0.0584032,-0.244394,0.881658,-0.298908,-0.448361,0.771357,-0.0208948,-0.237393,-0.65842,0.0565906,-0.175525,0.0123855,0.16453,0.93264,-0.334927,
-1.00214,-0.37527,0.597887,0.697291,-0.121825,0.590568,-0.123245,0.563316,-0.51264,0.0137295,-0.55097,-0.552729,0.806263,-0.116925,0.730221,0.074797,0.768498,-0.11277,-0.361231,-0.843054,0.260936,0.422426,0.277284,-0.23396,0.906562,0.231739,-0.536373,-0.28296,
0.515058,0.0291122,-0.688423,0.257656,-0.640794,0.28079,0.543616,0.420328,-0.210225,0.395437,0.657708,-0.725566,-0.686092,0.643774,0.639734,-0.0141241,0.622307,-0.744013,-0.450982,0.47942,0.205711,-0.510796,-0.401304,0.838158,0.464838,-0.165239,-0.994776,0.673873,
-0.68055,-0.565423,-0.284969,-0.00552535,-0.777767,-0.672271,-0.471512,-0.74189,-0.0883176,-0.912915,-0.877292,-0.717631,-0.73643,-0.073851,-0.0222097,0.108434,-0.979428,-1.02353,-0.407698,0.570938,0.922914,-0.0965029,-0.872195,0.682583,0.775968,-0.889631,0.929789,-0.250219,
-0.494474,-0.621164,0.779797,-0.567307,-1.01962,0.684675,0.478926,0.127742,0.0311586,0.229596,-0.331425,-0.690269,0.177559,-0.472831,-0.871105,-0.83986,0.0552804,-0.123978,0.676477,-0.464706,0.00201387,-0.0236485,0.187307,0.904038,0.821256,-0.181304,-0.706559,0.358453,
0.23112,0.863999,-0.106281,0.645936,0.495091,0.0422865,-0.220465,-0.460786,0.24261,0.471287,-0.982305,-0.627008,-0.397766,0.545665,0.450207,0.920042,-0.794791,-0.951044,0.0381313,-0.717577,-0.860952,0.840613,0.45239,-0.231649,-0.760427,0.100713,0.227901,-0.999927,
-0.111915,0.249667,0.804169,-0.414594,0.697983,0.865273,0.142649,-0.114392,0.0623573,0.825168,-0.300436,-0.211404,-0.998641,-0.450181,0.789779,-0.102647,0.619015,0.601931,-0.639287,0.168905,0.96247,-0.717641,-0.503519,-0.560643,0.150659,-0.860399,0.497634,0.487554,
0.60326,0.964464,0.863599,0.7839,-0.885119,-0.710931,0.0168099,-0.319645,0.479045,0.556576,0.206836,-0.851656,-0.144108,0.246107,0.104001,0.863932,0.691929,-0.273486,-0.480925,0.397919,0.641267,-0.326508,-0.17302,-0.736308,0.461499,0.516168,-0.532262,-0.172011,
0.105088,-0.162638,-0.436521,-0.597746,0.309993,-0.817931,0.713836,-0.117316,0.851926,0.142218,0.366301,0.46593,0.114298,-0.946338,0.865671,-0.543209,-0.815532,-0.0260044,-0.66141,0.496132,-0.124621,0.407902,0.102866,-0.245425,-0.815718,-0.140028,-0.406079,-0.0908845,
0.611575,0.820079,0.522599,0.964709,0.849216,-0.0336758,0.457397,0.52991,0.0564352,0.16151,0.203106,-0.700815,-0.237398,-0.458427,-0.0101521,0.148619,0.804159,-0.328193,-0.130714,-0.0357886,0.588516,-0.142692,-1.02199,-0.433566,0.683465,-0.501731,0.044356,0.46696,
0.541632,-0.214551,0.808265,-1.01603,-0.804667,-0.485883,-0.898346,-0.616637,0.0632921,-0.854258,-0.421288,-0.277183,0.377918,-0.959733,-0.108498,0.75825,0.38479,-0.571484,-0.306644,-0.742645,0.114273,-0.267364,-0.969323,0.691844,-0.695009,-0.258665,0.772832,0.131931,
0.634629,0.544842,-0.616678,0.590938,-0.0674131,-0.344209,-1.0185,-0.457809,-0.147812,-1.00282,-1.05168,-0.879416,0.110699,-0.764736,-0.199844,-0.374575,-0.216864,0.637004,0.574072,-0.278399,-0.644365,-0.262888,-0.493434,0.77996,-0.776651,-0.348723,-0.0910938,-0.709606,
-0.605469,-0.392754,-0.692569,0.346064,-0.464311,-0.430864,-0.841993,-0.966485,-0.809169,0.0139012,-0.335071,-0.00710226,-0.986463,-0.676188,-0.530505,0.768341,0.480844,-0.876423,0.328257,-0.702044,-0.306725,0.229404,-0.773052,0.798424,0.0832158,0.506727,-0.961019,-0.228295,
0.751085,0.0835469,-0.416742,0.902204,-0.833734,-0.716713,-0.113386,-0.249043,-0.462311,-0.193991,0.794896,-0.7609,-0.636566,0.17585,-0.305121,-0.452186,0.1843,-0.0889993,0.397336,0.244678,0.760019,0.568786,0.725278,-0.514106,0.837375,-0.350245,0.0596341,0.0684821,
0.333513,-0.304219,0.639613,0.939973,0.158344,-0.0824702,-0.0767791,0.891371,-0.867003,0.360004,-0.637853,0.436606,0.893465,0.862911,0.120535,-0.875818,0.256835,-0.212077,0.865385,0.879355,-0.574773,-0.307084,-0.559736,-0.777337,-0.0368929,-0.328464,0.448151,0.724199,
-1.01822,-0.07772,-0.088533,-0.687142,-0.712626,0.711655,-0.00716941,-0.556595,-0.753631,-0.0551875,-0.739475,0.925792,-0.00252964,0.396694,0.367816,-0.677225,-0.0505821,-0.946356,-0.557649,-0.496471,-0.301652,-0.417213,-0.253453,0.338626,0.223065,-0.270682,-0.46773,-0.756157,
