0.511691,0.706747,-0.65992,-0.566077,-0.960567,-0.762519,0.189243,-0.923665,0.789299,0.46435,-0.0463057,-0.0577759,0.0759224,-0.588355,-0.35406,0.492527,-0.44108,0.491183,-0.295537,0.86014,0.656101,-0.29428,-0.0852748,-0.224711,0.0784319,-0.949696,0.830872,-0.65764,
-0.839015,-0.703287,-0.0434637,0.41253,0.462738,0.288048,-0.83735,-0.372499,-0.0624556,0.215262,-0.959117,-0.732694,0.198312,-0.770256,-0.261561,0.619754,-0.566811,0.704655,-0.0868486,0.80076,-0.64756,0.140707,0.655622,-0.621308,0.244648,-0.371676,0.129783,-0.282681,
0.760907,0.60077,-0.928337,0.346238,0.823583,-0.251096,-0.938971,0.414198,-0.420266,0.665621,-0.601477,-1.07748,-0.0883722,0.0402723,-1.02179,0.803846,0.40419,0.0153563,0.83087,0.413713,0.119431,-0.159607,0.859695,-0.0993557,-0.0336328,-0.725754,0.743638,0.614436,
-0.639342,0.598147,0.381861,-0.0980141,0.275658,0.290914,0.0727931,0.433652,-0.000721631,0.308164,-0.864507,0.031637,-0.751345,-0.104132,0.900193,-0.240232,0.5693,0.919451,-0.297778,-0.889618,-0.437157,-0.0674223,0.430417,-1.09638,0.81397,-0.764975,0.352748,0.642924,
-0.512194,0.0125661,-0.896024,0.665395,0.0786738,0.643719,-0.0561111,-0.950816,0.561262,-0.207218,0.652299,-0.509394,-0.42614,-0.747114,0.571849,-0.286318,-0.415713,-0.833389,-0.815899,0.70037,-0.285106,-0.139714,0.0281814,-1.16665,0.633895,-0.0427067,-0.896641,0.135851,
0.186196,-1.03219,-0.913197,-1.05108,0.581569,-0.0756461,-0.476486,0.625091,-0.506729,0.0961224,-0.600286,-0.434715,-0.429347,-0.944412,-0.517106,0.668471,0.298073,0.571822,-0.221939,0.88454,-0.935575,0.322682,-0.702269,-0.636252,-1.03007,0.596798,0.379009,-0.659088,
0.102893,0.471869,-0.383055,-0.699813,-0.124688,0.43836,0.123403,0.290681,-0.98167,0.783096,-0.279932,0.051584,-0.573153,0.578727,-0.367394,0.551063,-0.419598,0.119784,-0.774947,-0.389987,-1.03209,0.551872,0.340443,0.0381102,-0.136374,-0.189553,0.939491,0.0980942,
0.589814,0.183615,0.864716,0.213911,-0.432218,0.231851,0.703741,0.781872,-0.260891,-1.0008,-0.971907,0.130039,-0.961444,0.572731,0.815821,-0.238262,-1.03201,0.383803,-0.080462,0.772135,-1.07145,-0.920271,0.835286,-0.348989,-0.296267,-0.872296,0.551456,-1.03215,
0.608294,-0.508329,0.795328,0.800539,0.47847,-0.265098,0.072024,0.83842,-0.940372,0.518298,-0.659927,0.706467,0.0799193,0.222865,-0.6723,-0.493834,0.374915,-0.228317,-0.757069,0.00530287,0.194821,-0.719165,-0.201177,-0.744163,-1.10547,0.580844,0.448279,0.150837,
0.507285,-0.568786,0.60771,-0.338732,-0.641467,-0.577617,-0.136536,0.82251,-0.208743,0.483013,0.377675,-0.925686,-0.433669,-0.872971,0.329502,-0.496684,0.67256,0.63413,0.764999,-0.108452,-0.385185,-0.658746,-0.566976,-0.340034,0.133987,0.460248,-0.23457,-0.682383,
0.575316,-0.0110578,0.517119,-0.0096843,0.189108,-0.449974,-0.197029,-0.860541,-1.04445,-0.354718,-0.0957553,0.937882,-0.31875,-0.59119,-0.573535,-0.41831,0.442066,0.437259,0.368469,-1.05656,0.123835,-0.831812,-0.883194,0.0708381,0.869699,0.783525,-0.863914,-0.555609,
0.388584,-0.692565,-0.286087,0.636738,0.410267,-0.358176,0.267724,0.300819,0.210019,0.542066,-0.0650607,0.858948,0.592823,-0.591806,0.354672,0.345767,0.53053,-0.651234,0.807848,0.792082,-0.240141,-0.0943796,0.662669,-0.185071,-1.10027,-0.177555,-0.69889,-0.665049,
0.693975,-0.748209,0.134914,-0.615919,0.884209,-0.775857,-0.315523,-0.941779,0.139838,0.611653,-0.615208,0.456596,-1.10921,-0.198096,-0.36402,0.451614,-0.806205,0.606594,-0.151298,-0.735944,-0.527585,-0.293544,-0.660344,0.909017,0.761013,-0.488923,-0.571621,0.570953,
-0.0982892,-0.462521,-0.572225,-0.815097,0.422366,0.103336,0.211978,0.645658,-0.0508991,0.0568211,-0.760735,-0.942643,-0.19159,0.737711,0.488763,-0.453452,0.364824,0.685944,0.777514,0.69444,-0.0919983,-0.249463,-0.875692,-0.144065,-0.874715,-0.662316,0.890618,0.363792,
-0.0981063,0.630524,-0.566366,0.686249,-0.992821,0.575574,0.389601,0.542706,-0.2217,0.547626,0.493832,0.247287,0.0511073,0.204844,0.342647,-0.592673,-0.429972,-0.477855,-0.055213,0.390062,0.638255,-0.0331599,-0.854313,-0.975619,-0.729663,0.733289,0.873998,-0.261666,
-1.07931,0.519188,0.491304,0.205931,-1.08984,0.716247,-0.834435,-0.373289,-0.307801,0.729378,0.829786,-0.161923,-0.0401303,0.700264,0.0985881,-0.758308,0.647686,0.773363,0.875292,-0.647043,-0.832952,0.339808,-0.69023,-0.533524,-0.116943,0.494711,0.809263,0.324943,
0.779606,0.525854,-1.05025,-0.773334,-0.631158,0.194923,-0.826895,0.361347,-0.331119,0.839156,-0.300538,0.830596,0.577753,-0.89582,-0.0505129,-0.208729,-0.0666572,-0.848391,0.0385628,-0.143384,-0.852705,0.236578,-0.833368,0.251516,0.472435,-0.384889,0.117554,0.654147,
-0.858731,0.751884,0.637813,-0.149508,-0.941657,-0.965232,-0.0111478,-0.599746,0.359401,-0.222524,-0.92909,-1.00435,-0.725249,0.219628,-0.27045,-0.400484,-0.849998,-0.623543,0.328198,0.0698926,-0.364417,-0.913662,-0.846698,-1.05231,-0.204187,0.83078,0.7557,-0.0522455,
-0.242224,-0.0828561,-0.467292,0.596457,-0.282486,0.420651,-0.3404,0.332627,-0.599836,0.549679,-0.34384,-0.0979645,0.634643,0.337168,0.194263,-0.55074,-0.983433,-0.264069,-0.909525,-0.669465,0.183832,0.197101,-0.693183,0.637214,0.538644,-0.061425,-0.622299,0.346378,
-0.95194,0.0386049,-1.01468,0.353512,-0.125389,-0.860168,0.28437,0.847289,-0.150149,0.0793299,0.0161226,0.312677,-0.377004,0.475188,-0.687595,-0.492108,-0.515635,-0.456072,-0.0737137,0.43855,-0.0249822,-0.796889,-0.0240933,0.82551,-0.755604,-0.374654,0.570506,0.463804,
0.698727,-0.6498,-0.878487,-0.452986,-0.204337,0.405394,0.674505,-0.858388,-0.402031,0.134092,-0.562022,-0.429151,0.414909,0.0568911,0.555824,0.113553,0.634881,-0.174349,-0.688146,-0.657142,0.123791,-0.628751,0.269509,-0.385427,-0.758561,-0.895709,-0.945777,-0.176271,
-0.586064,-0.602261,0.0877979,0.315438,-1.05551,-0.551968,0.757524,-0.802115,0.299748,0.0586388,-0.73312,0.895687,-0.00245548,0.323696,0.119211,-1.22008,0.0174382,0.364337,0.552848,0.639552,0.0676825,-0.292362,0.813048,-0.032516,-0.284508,-0.268598,0.486278,-0.895819,
0.128429,-1.06771,0.90221,-0.429395,0.13554,-0.900751,-0.472022,0.138652,0.759638,0.0559317,0.706003,0.771563,0.917812,0.101569,-1.13726,-0.934059,0.0387464,0.575829,0.713384,0.567408,-0.574875,0.882636,-0.0382277,0.510117,-0.531467,-0.270346,-0.347091,-0.117047,
0.650187,-0.505673,-0.948034,-0.671548,-0.124943,0.330501,0.60967,-0.080586,-0.738867,0.820782,0.461817,0.795682,0.558502,-0.595166,-0.198693,-0.376962,0.013976,0.0576321,0.767458,-0.250816,0.195919,0.802979,0.559756,0.456104,0.741402,-1.0207,-0.0698002,0.820723,
0.43422,0.0609391,-0.478588,0.166588,-0.677081,0.875307,-0.195877,0.617861,-0.00670417,-0.562905,0.770831,-0.114856,-0.951438,0.692163,-1.16203,-0.190282,0.412486,0.47354,-0.442928,0.674783,-0.168427,-0.371647,-0.55745,-0.737463,0.450005,-1.07602,0.260493,-0.358549,
-0.401858,-0.520605,0.578803,0.0194064,0.0250891,0.880009,0.215851,0.774371,-0.584273,-0.255867,-0.842635,0.110768,-0.66449,-0.919144,0.164216,0.25044,0.243095,0.307432,-0.854697,-0.101652,-0.41512,0.727281,0.665423,-0.876963,-0.0478578,0.703296,-0.823636,0.0546376,
0.663334,-1.06808,0.810123,-0.674922,-0.508041,0.334407,-1.00704,-0.19288,-0.777488,0.568609,0.359134,-0.217074,0.792828,-0.945327,-0.47762,-0.484089,-0.54934,0.324491,0.605448,0.182175,-0.359252,-0.812315,-0.945061,-0.00299529,-0.0666677,-0.104746,-1.04337,-0.24885,
-0.378794,0.566824,0.266233,-0.870614,0.60052,0.627662,0.0717979,0.0541236,0.449522,0.773179,-0.410543,-0.690973,-0.118167,-0.419814,-0.0584941,-0.608492,0.57564,-1.03236,-0.542588,0.806831,0.54108,-0.314632,0.720548,0.133005,0.338168,-0.345967,-0.240995,-0.448929,
