-0.97208,-0.404311,0.456986,-0.399649,0.825468,0.888863,-0.611757,0.470955,-0.25083,-0.729914,-0.844132,-0.319084,0.805246,-0.907352,-0.556883,-0.0240104,-0.418736,-0.350084,0.227729,0.360874,0.498112,-0.126743,0.261568,-0.639616,0.0324592,-0.492513,-1.0472,0.585717,
0.433682,-0.244673,-0.728449,0.774421,-0.561335,-0.367667,0.0368644,-0.107123,0.0445085,0.256995,0.0682532,0.828895,0.850848,0.0156324,-0.606716,0.557976,-0.162289,0.193327,0.597386,0.0439577,-0.635494,-0.301337,0.033457,-0.782898,0.156789,-0.0529305,-0.697512,-0.985061,
0.394109,-0.221576,0.164935,-0.557912,0.86986,-0.936815,0.34793,-0.928151,0.333297,-0.758909,0.63182,0.741792,-0.546479,0.0200957,0.399472,0.207343,0.851281,0.565072,-0.511319,0.471434,0.152605,0.00767357,0.29608,-0.914597,0.404847,0.699936,-0.948689,-0.587542,
-0.395879,0.641628,0.765286,0.0717806,0.302858,0.08964,-0.937251,-0.950244,-0.536242,-0.284849,-0.012645,-0.881679,-0.639925,-0.873959,-0.0509248,0.183567,0.0670232,0.106948,-0.482264,-0.886577,-0.468317,-0.84249,-0.438636,0.103952,-0.714359,-0.196804,0.10387,-0.491589,
-0.573093,0.603655,0.697903,-0.449671,-0.701952,-0.639537,0.72544,0.695071,0.314647,-0.341702,0.176677,0.149245,0.455727,-0.169892,-1.09363,-0.94172,-0.0737731,0.288787,0.466201,-0.241087,-0.351882,-0.395149,0.242863,0.792668,0.868694,0.115998,-0.644956,0.022166,
0.053945,0.259278,-0.500403,0.554012,0.689389,-0.8113,-0.387333,0.754747,0.372114,0.849114,-0.348216,-0.628074,0.569677,-0.00340619,-0.00814904,-0.222017,-0.155865,-0.969818,0.628297,0.553599,-0.852821,0.0755133,-0.231715,-0.375974,-0.277896,0.70994,0.364106,0.0895936,
0.159377,-0.574412,-0.260358,-0.690045,-0.821665,-0.100648,-0.751733,-0.309307,0.349443,0.10731,-0.214607,-0.765179,-1.04679,-0.441943,0.261725,0.34432,-0.585873,-0.861326,0.955096,0.903882,-0.222098,0.060237,-0.517929,0.579466,0.562183,-0.602328,0.51672,0.0302612,
0.166647,-0.502961,-1.01083,0.551401,-1.06836,-0.181608,0.35106,-0.203036,0.30209,-0.452292,-0.574658,0.264339,0.0433177,0.0725103,0.269278,0.672587,0.309899,0.0822189,-0.302265,0.54088,-0.0300947,0.567899,0.760159,-0.0703917,0.164452,-0.513009,-0.69137,0.191682,
-0.27448,-0.0289782,0.704495,-0.686504,0.42749,-0.112796,-0.00242947,-0.808386,0.659742,0.651661,0.128658,0.388844,-0.708993,-0.769899,-0.63329,1.17214,1.12339,-0.558325,0.317735,0.232656,0.782356,0.0784071,-0.345193,0.384631,0.409713,0.112752,0.734111,-0.499688,
0.822278,0.130351,0.442666,-0.422208,-0.383066,0.436759,-1.0768,-0.739532,-0.804773,-0.161538,0.809629,0.687268,-0.0305667,0.927352,0.957404,0.831291,1.03031,-0.231448,-0.171719,-0.286475,-0.661308,-0.930758,-0.49066,-0.387426,-0.608352,-0.342493,-0.508714,0.160198,
0.0168911,-0.246252,-0.720922,0.587282,0.218559,-0.918023,-0.541899,-0.242171,0.299109,-0.366752,-0.191726,0.961338,-0.534722,0.583832,-0.354075,0.933194,0.233266,0.343236,-0.0354857,-0.791771,0.623564,0.398326,-0.310932,-0.291665,-0.906,-0.659437,0.524956,0.0292347,
-1.09177,-0.816698,0.193971,-0.643872,-0.50912,-0.827664,0.0222852,-0.534092,0.74356,-0.303893,0.255458,0.484683,-0.704068,0.520246,0.419972,-0.809945,-0.0626998,-0.272922,-0.808443,0.791066,-0.393043,-0.496702,-0.715617,-0.0556425,-0.53975,0.16436,0.284377,-0.527327,
-0.10525,-0.343066,0.744433,0.536603,0.53577,-0.0349187,0.0695286,0.259099,0.623774,-0.654252,-0.0387203,-0.850656,-0.625219,0.632029,-0.0795171,0.896449,0.620474,0.886461,-0.194785,0.862115,0.84226,0.13102,-0.75799,-0.541053,0.180977,-0.015268,0.866735,-0.385733,
-0.654158,-0.640119,0.764458,0.873096,0.22561,0.265257,0.628591,-0.615321,0.376397,-0.283395,-0.475144,0.1772,0.547408,0.175407,-0.972405,-0.601687,-0.438081,-0.940684,0.827064,1.04185,0.801647,0.590948,0.450874,-0.215187,-0.960523,-0.962376,-1.01029,-0.887104,
0.395626,0.321652,-0.398956,0.858463,-0.956723,-0.645684,0.711151,-0.748926,-0.879982,-0.340038,-0.854945,0.646523,-0.402323,-0.827753,-0.645244,0.0968418,-0.0183125,-0.0514274,-0.0855316,-0.58937,0.760544,-0.0929143,-0.732083,0.0162947,-0.150873,0.290377,0.701004,0.64834,
0.252152,-0.785301,-0.434129,0.824582,-0.81626,-0.0634233,0.632172,-0.576547,0.383008,0.444221,-0.979379,-0.34593,-0.0168581,-0.528273,0.641525,0.00420738,0.718136,-0.297448,-0.479654,-0.255356,-0.785914,-1.01618,0.468389,-0.665506,-0.850232,-1.09916,-1.01459,-0.322971,
0.875301,-0.454164,-0.616911,-0.346891,0.673318,-0.624392,-0.49421,-0.316298,-0.184374,-0.190529,0.438762,0.329104,0.40055,-0.571152,-0.600836,-0.122147,-0.0190334,-0.515753,-0.163607,-0.313069,0.452905,-0.0616146,0.834834,-0.756177,-0.0965087,-0.131325,-0.269806,-0.658413,
-0.368131,0.338135,-1.08259,-0.0606744,0.577394,0.461621,-0.163947,-0.958367,0.721489,0.752442,-0.493383,-0.608742,0.618174,0.185634,-0.0837989,-0.904159,-0.17013,-0.324737,-0.746067,0.482638,-0.011046,-0.578221,-0.134619,0.636453,-0.516975,-0.7374,-0.972278,0.309036,
-0.767944,-0.486312,0.443035,0.766909,-0.0958168,-0.96094,-1.00096,-0.435063,-0.479654,-0.965215,-0.642549,0.033256,-0.66601,-0.618443,0.671301,-0.284084,-0.190044,0.161934,0.661479,0.18048,0.282307,0.381726,-0.406522,-0.0526515,0.450292,0.133531,-0.233646,0.230459,
0.75214,-0.516337,-0.174859,-1.01998,0.5913,0.12527,-0.111668,0.448501,0.370792,0.170995,-0.013037,0.62725,-0.413079,-0.995648,-0.821918,0.893137,-0.3305,-0.686732,0.00696562,-0.369464,-0.189957,0.805838,-0.186428,-0.946745,0.405086,-0.560397,0.27921,-0.855469,
-0.635843,-0.0730564,0.412941,0.0237548,-0.610231,0.717269,0.299433,0.059342,-0.12044,-0.354558,-0.919914,0.735171,0.458908,-0.00537887,0.782258,0.667567,0.598547,0.230707,0.461316,-0.409622,0.303521,0.685497,-0.991073,-0.789041,-0.20349,0.425672,0.474081,0.52187,
-0.604174,-0.604046,-0.625219,-0.823745,0.2177,-0.634922,-0.519157,0.345019,0.447444,-0.968414,-0.590386,-0.140783,0.559761,0.419151,-0.837342,0.195513,-0.290472,0.749135,-0.654045,0.00121138,0.0261312,-0.842416,-0.500401,0.138012,-0.73485,0.515407,-0.0728792,-0.364171,
-0.903082,0.0504489,-0.525505,0.617997,-0.267268,0.842286,-0.0622018,-0.843942,0.0708717,-0.000513258,0.191767,-0.0658367,1.03914,0.028735,0.108954,0.564242,0.29514,-0.82151,0.0648209,0.560411,-0.558495,-0.32249,-0.0535708,-0.686711,0.119329,0.132943,-0.508891,0.561225,
0.225024,-0.157196,-0.31115,0.34456,-0.573665,0.631401,0.654923,-0.928769,-0.62141,-0.348962,0.92985,0.253237,-0.723443,0.589214,-0.747581,-0.508982,0.525789,0.851496,-0.513713,-1.03948,-0.895002,-0.872535,-0.120933,-0.393566,-0.782709,0.374047,-0.132645,-0.872376,
-0.531769,0.0123279,0.121222,-0.832144,-0.596633,-0.232203,0.895425,-0.761051,-0.524736,-0.26316,0.461005,0.529978,0.908091,0.391651,-0.445598,-0.48945,-0.034037,-0.556666,-0.305543,0.262199,0.453418,0.565425,-0.247948,-0.786082,0.569007,0.00812818,-0.468619,-0.740489,
-0.74905,-0.639793,-1.08934,0.162171,-0.0123796,-0.465872,-0.971033,0.559356,-0.657455,-0.928005,0.0252839,0.45889,0.0783791,0.336388,0.743449,-0.430783,0.456911,-0.471815,0.750459,-0.836776,-0.949175,-0.262618,-1.0518,-0.488538,0.741701,-0.313759,0.145443,0.763653,
-0.49838,0.620223,0.363933,-1.02322,-0.524534,-0.869801,0.828378,-0.826004,-0.102775,0.145488,-0.650555,0.431524,0.878138,-0.547694,0.781065,-0.956993,0.404509,-0.0873171,0.295405,0.326843,-1.08202,0.619671,-0.562833,0.190043,0.601911,-0.252189,0.445026,-0.584658,
