-0.821369,0.831966,0.570166,-0.119108,-0.0271416,0.00783576,0.866729,-0.100606,0.0959591,0.295696,0.0361612,0.441151,-0.171823,-0.419792,-0.277128,0.479277,0.394607,-0.0576319,-0.47406,0.606186,0.563348,0.38923,-0.83784,-0.838392,-0.212533,0.420533,0.349342,-0.478053,
0.673556,-0.7036,-0.491931,-0.99186,0.689382,0.661025,0.983474,0.504567,0.114439,-0.308617,-0.974936,0.924474,-0.315176,0.307401,-0.0763666,-0.536124,0.370568,0.297551,-0.33674,-0.706053,-0.133187,0.570224,0.295914,0.0634154,-0.374151,0.841223,-0.151909,0.882508,
0.208424,0.468679,0.251394,-0.271659,0.959894,0.836988,0.880232,-0.315498,-0.787289,0.475561,-0.122385,-0.149876,-0.936836,-0.961566,-0.745993,-0.709506,-0.60286,0.763941,0.576804,0.150933,0.182206,-0.472031,0.651086,-0.872984,0.0341771,0.806946,0.53134,-0.133376,
0.905056,-0.932625,0.142478,-0.349037,0.302693,0.135982,0.942199,0.151638,0.617204,0.0690654,0.771338,0.654481,-0.0366051,-0.494386,0.909632,0.161414,-0.539502,-0.0529972,-0.553282,-0.689487,-0.678547,-0.793979,-0.359444,0.736456,-0.269064,-0.921328,-0.216073,-0.413217,
0.125593,-0.943264,-0.954354,-0.0141809,-0.58314,0.336678,-0.826813,-0.564951,0.146724,0.143876,0.473697,-0.867381,-0.276465,-0.417568,0.087767,-0.503825,0.67475,0.126271,-0.320519,-0.693418,-0.805056,0.268308,0.701438,-0.349375,0.495869,-0.316941,0.439732,0.701526,
-0.889147,-0.81697,-0.489953,-0.172141,-0.472084,-0.74084,0.0597721,-0.217284,0.127554,0.525481,0.142987,-0.170878,-0.766866,-0.769813,-0.566706,-0.065081,0.932212,-0.84336,-0.801347,0.493655,-0.862472,0.241483,0.32354,-0.188615,-0.588986,0.83901,-0.170939,-0.244945,
0.72715,0.32905,-0.542919,-0.000296522,-0.445376,0.974666,-0.272101,-0.120502,0.566541,-0.0751365,0.0505424,0.174126,0.445353,0.741297,0.562986,0.251996,-0.702542,-0.0316886,-0.771143,-0.0180106,-0.19279,-0.364756,-0.301191,0.312986,-0.920834,0.888882,-0.867229,-0.0737749,
-0.751194,-0.883137,0.853759,0.168389,-0.0445439,0.403735,-0.544225,-0.121037,-0.753501,0.35765,-0.942271,0.355728,-0.256664,-0.808393,-0.210776,-0.873383,0.59299,-0.733088,-0.147373,0.0789946,-0.518297,-0.975513,-0.909385,-0.956359,0.802736,0.191315,-0.714682,0.698621,
-0.000258242,-0.450453,-0.316586,0.317098,-0.383232,-0.504851,-0.362444,-0.795542,-0.419446,0.351812,0.7946,-0.875696,-0.472283,-0.0749994,-0.520732,0.924784,-0.232414,-0.5985,-0.817213,0.641432,-0.0107355,-0.780537,-0.0689663,-0.860876,0.877025,-0.0928999,-0.34011,-0.72155,
-0.0883026,0.505217,-0.368125,0.773645,-0.465083,0.579267,-0.926304,-0.424919,-0.529837,-0.810682,0.550296,0.427391,0.865572,-0.527561,0.649398,0.840109,0.737596,-0.444886,-0.863992,0.622147,-0.190464,0.10512,0.606187,-0.0172517,0.467311,0.215699,0.129699,0.882131,
0.0961037,0.259544,0.672123,-0.438303,-0.165584,0.174102,-0.428942,-0.870318,0.659932,0.141369,-0.205266,0.882972,-0.208333,0.850921,-0.393758,0.29403,0.0519001,0.711022,-0.222023,-0.866923,-0.825681,0.362072,-0.0026739,0.140327,-0.291156,-0.609354,0.482727,-0.670996,
-0.338767,0.183097,0.851978,0.161243,0.382383,-0.211832,-0.443437,0.801568,0.0476804,-0.245819,-1.03941,-0.158412,0.198472,-0.243516,-0.223912,-0.208201,-0.324479,0.746895,0.644327,-0.442748,-0.980505,0.647633,-0.275118,0.577433,-0.163802,-0.354452,-0.0143842,-0.678919,
0.482455,0.334185,-0.163695,0.751231,-0.164942,-0.54688,0.558089,0.00463252,0.552469,0.334177,0.661671,-0.96163,-0.935034,-0.113042,-0.0443396,-0.788756,0.207251,-0.00484415,-0.726151,-0.299852,-0.260447,0.102236,-0.593597,-0.472925,-0.42663,0.526609,-0.625502,-0.893489,
-0.215884,0.668871,-0.925595,-0.918683,0.464622,-0.830341,-0.367392,-0.539273,-0.0433711,-0.605639,-0.186991,-0.443522,-0.323617,0.648631,-0.777236,-0.807195,-0.561029,0.0671007,-0.735039,-0.970153,-0.823226,-0.132354,0.751758,0.0809679,-0.804522,0.753786,-0.406542,-0.153764,
0.00127709,0.645332,-0.494833,0.267449,-0.74145,-0.0730157,-0.870489,-0.520396,0.863658,-0.911984,-0.556699,-0.962303,-0.765097,-0.0719393,0.350995,0.555979,0.659797,-0.812448,0.707116,-0.525511,0.191715,-0.82904,-0.75837,0.23581,-0.675146,0.818476,0.332082,0.640399,
0.659857,-0.843782,-0.415746,-0.055217,-1.00247,0.785501,0.420358,-0.675071,-0.46576,0.643812,0.711042,0.752467,-0.741263,0.977326,0.833897,-0.085455,0.211732,-0.0557752,-0.237673,-0.546935,0.886816,-0.72908,-0.880708,0.0626834,0.714984,-0.643285,0.842242,0.349757,
0.635122,-0.159545,-0.983521,-0.841707,-0.513498,0.102414,0.255752,-0.96342,0.583383,0.647434,-1.06828,0.167084,-0.582471,-0.491936,0.708062,0.745719,-0.784158,-0.492443,0.391675,-0.98059,-0.475338,0.748348,0.868647,-0.726912,-0.862818,0.360532,-0.663069,0.309649,
-0.0495609,0.47874,-0.634924,0.894465,-0.836763,0.0650235,0.699534,-1.0178,-0.760085,0.475349,-0.941077,0.602285,-0.286897,0.644674,0.175715,0.79593,0.279005,-0.204317,-0.990769,0.439978,0.613839,-0.860538,-0.558484,0.880768,-0.0939394,0.752963,-0.497297,0.566517,
0.91285,-0.751943,-0.853061,-0.713476,-0.21188,0.233216,-0.879187,-0.860763,0.426698,-0.336946,0.598258,0.550921,0.217342,0.132223,0.0939503,0.0678789,-1.10626,0.216932,-0.558123,0.255294,0.250772,0.186683,-0.60261,-0.24368,0.292426,0.681153,-0.395124,0.696649,
-0.816547,0.495315,0.880825,0.415269,-0.0957641,-0.0888236,-0.828286,-0.858187,-0.654685,0.799714,-0.592649,-0.0463446,0.490093,0.0562467,0.0342295,-0.155067,0.495824,-0.354445,0.667457,-0.239364,0.350443,-0.901613,0.5246,-0.650895,0.442379,-0.188646,-0.734628,0.296924,
-0.928741,0.349624,-0.465689,-0.937631,0.350054,-0.846757,0.403307,-0.473072,-0.489374,-0.413671,-0.69345,0.928892,0.363199,0.354582,0.761276,-0.0658314,0.134959,-0.946951,-0.972162,-0.000714583,0.570992,0.656301,-0.426212,-0.0664401,0.757848,-0.601071,-0.0941401,0.26756,
-0.775854,-0.7072,-0.388577,0.282972,-0.712739,0.285535,0.173642,-0.140746,-0.913371,0.835306,-0.910382,0.0509066,-0.804038,0.253637,-0.396614,-0.0530679,0.735293,-0.604487,-0.0231791,0.874939,-0.0526038,-0.589947,0.0630624,0.18364,-0.990824,0.824684,-0.947852,0.102654,
-0.479842,0.677589,-0.969445,-0.603635,0.104466,0.649295,-0.359645,-0.459431,0.527056,-1.00332,0.0847419,0.554123,-0.406139,-0.1204,-0.53826,-0.811202,-0.734344,0.682545,-0.25686,-0.105928,-0.700983,-0.222079,0.882385,0.022574,0.620517,0.920351,0.523606,0.167415,
0.209566,-0.77559,0.81189,0.805831,-0.869443,-0.522704,0.458643,0.657048,0.101316,-0.236418,-0.535628,-0.323949,0.816296,0.0830936,0.887597,0.173874,0.27288,0.832475,-0.757131,-0.192177,-0.347355,0.404504,-0.907422,-0.896537,-0.292741,0.561056,0.6684,0.836616,
-0.113308,0.394615,-0.940679,-0.46741,0.638437,0.901044,0.926234,0.493081,-0.688899,-0.544526,-0.188039,0.152188,0.179967,-0.629977,-0.675275,0.407528,-0.268409,-0.997203,-0.983388,-0.890952,0.0987513,0.342514,0.220566,0.233577,0.149955,-0.708525,-0.274856,0.188364,
0.403726,-1.0114,-0.766453,0.303095,0.459702,0.180077,0.941586,-0.435689,0.190421,0.00128283,0.158381,-0.857988,-0.0626032,-0.0243813,-0.329194,-0.0914476,-0.359624,-0.395049,0.338726,-0.268034,0.237188,0.229908,0.385395,-0.8567,-0.482818,0.0386803,-0.0577065,0.574914,
-0.934888,-1.0135,-0.845894,0.0779724,-0.982345,0.145932,-0.486563,0.429878,0.315287,0.901138,-0.960653,-0.873073,0.0666783,-0.16891,-0.726053,0.51595,0.556341,0.795668,-0.708026,0.757806,0.738131,-0.671417,-0.905507,0.384325,0.416877,0.956634,-0.232475,-0.902618,
-0.915227,-0.737711,-0.885377,0.470183,0.802103,0.656808,0.648939,-0.173849,-0.908957,-0.158501,0.25772,-0.137596,-0.459181,0.655242,-0.722712,0.367979,-0.752483,-0.568386,0.719216,-0.239867,0.0783353,0.0860656,-0.904842,0.361302,0.199601,0.279225,0.714984,-0.804666,
