-0.0661074,0.604144,0.44726,0.0399296,0.707149,-0.224223,0.450418,0.106923,-0.992101,0.0766417,-0.525508,-0.520457,0.737422,0.86573,-0.205521,0.533784,-0.52384,-0.39339,-0.868406,0.495848,-0.332662,-0.0876485,-0.870788,0.836066,-0.76519,-0.240737,0.580672,-0.205751,
-0.5743,-0.732061,0.682904,0.528499,0.952899,-0.355366,-0.920142,0.146281,0.570399,0.172573,0.0628841,-0.959375,-0.719754,-0.192455,-0.663724,0.198214,-0.316101,0.583329,0.168467,-0.839869,-0.912187,-0.712198,-0.37737,0.425353,0.311345,0.546876,0.20899,-0.0803397,
-0.623753,0.345865,-0.739003,0.414322,-0.947685,-0.610385,-0.361125,-0.648881,0.571007,-0.772434,0.434605,0.151016,0.421321,-0.757313,-0.78537,0.358436,-0.976535,0.133392,-0.342446,0.835026,0.698578,-0.731963,-0.465889,0.174358,-0.565201,0.312893,-0.475246,-0.879701,
-0.147211,0.532178,0.837975,0.653393,-0.277499,-0.00536204,-0.298497,0.739527,-0.712184,0.391004,-0.3691,0.814256,-0.475634,0.808484,-0.249214,0.70844,-0.625679,-0.505609,-0.997886,-0.573704,0.439324,0.161259,-0.677289,0.708915,0.857074,-0.143075,0.837449,0.627296,
-0.105963,-0.798787,-0.371416,0.744684,0.376564,0.27464,-0.499743,-0.7687,-0.749969,-0.455508,0.0420017,0.351315,-0.0858242,0.696678,-0.981066,-0.438861,0.845743,-0.274752,-0.56541,0.871529,0.294092,-0.427064,0.853109,-0.542299,0.320816,-0.855615,0.244623,-0.00040699,
0.751812,0.273999,-0.0892725,-0.363798,0.390151,0.535192,0.614169,-0.710086,-0.242554,-0.8399,0.876949,-0.424923,-0.29568,-0.0863985,-0.813432,-0.33664,-0.0023461,0.629621,0.06916,0.339339,0.912135,-0.539775,0.811119,0.939047,-1.01715,-0.306945,-0.627533,0.411153,
-0.949997,-0.959471,-0.993933,-0.859561,-0.553075,-0.256748,0.271853,0.558669,0.442592,0.530153,-0.902063,-0.979019,-0.726718,0.56708,-0.554489,-0.774753,0.877328,0.429288,-0.622778,-0.623651,-0.777265,0.881082,-0.196575,-0.434522,0.542549,0.627037,0.236396,-0.342683,
-0.0577944,0.28447,0.68874,-0.866011,-0.0587768,-0.664436,0.447543,0.0175831,-0.756027,0.83365,-0.264307,-0.87385,-0.343644,-0.127492,-0.93427,-0.968946,-0.779685,0.081585,-0.397353,0.147746,0.701161,-0.982839,0.892357,-0.565043,0.277248,-0.178167,-0.956745,-0.200121,
0.620224,0.887192,-0.327256,0.41432,-0.215741,0.150154,-0.062549,0.209643,0.881048,0.0951875,0.427045,0.636678,-0.556586,-0.820419,-0.449969,0.298072,0.868582,0.0250841,-0.684097,0.719466,-0.230918,-0.012768,-0.265216,0.716541,0.348254,0.843108,0.968231,0.678787,
-0.878118,0.249035,0.679802,0.292847,0.874273,0.259932,0.530509,0.253239,-0.178907,0.249344,0.904359,-0.0104194,0.061634,0.782669,0.559507,-0.562211,-0.541879,-0.646529,0.275643,-0.340715,0.119078,0.104062,-0.999538,0.32588,0.0571954,0.841463,-0.0831351,-0.571874,
0.678929,0.636697,0.186417,0.595519,0.202401,-0.0783535,0.0515452,-0.479543,-0.626954,-0.459293,-0.725834,0.340527,0.103571,-0.644613,-0.554798,0.298381,0.771752,-0.886644,-0.451596,0.569798,0.410206,-0.466661,0.648333,-0.453173,-0.688972,-0.149264,0.683537,0.95151,
0.476134,-0.22453,-0.0264475,0.616508,-0.802609,-0.805793,-0.22049,-0.12901,-0.0879611,-0.271795,-0.917622,-1.02993,-0.766791,0.00331164,-0.209143,0.392441,0.797341,-0.457605,-0.770684,-0.829614,-0.198577,0.244592,0.932077,0.321282,0.824748,-0.582273,-0.231655,-0.355121,
-0.510773,-0.736685,0.406664,-0.0516045,-0.293332,0.887846,0.397744,0.890091,0.759381,-1.04124,-0.428714,-0.203916,0.506357,0.199448,0.89472,0.475043,0.0290178,-0.134278,-0.957078,-0.247303,-0.0725335,-0.944401,-0.0765322,-0.93304,-0.841923,-0.997623,0.524582,-0.831071,
-0.713807,-0.13025,0.0423822,0.529008,0.417866,-0.949327,0.00315405,0.624544,0.508688,-0.3372,-0.00538432,-0.18664,-0.852445,0.138043,-0.446494,0.759939,0.245629,-0.500609,-0.975688,0.06019,-0.562742,-0.722646,0.92514,-0.247259,0.851877,0.411981,0.734818,-0.0907563,
0.966619,0.53711,-0.36596,-0.619097,0.038416,-0.269524,-0.330346,-0.102512,-0.483344,-0.530959,-0.749287,-0.089007,-0.551359,-0.430842,-0.412399,-0.745587,-0.940844,-0.420112,0.659153,0.811712,-1.00395,-0.811463,-0.54859,0.253522,-0.329898,-0.151537,-0.551559,0.274284,
-0.501256,0.337886,-0.637518,-0.0690354,0.796085,0.689873,-0.868686,-0.00472421,-0.704957,-0.328228,-0.293191,0.496833,-0.947552,0.622145,0.692725,0.299895,0.726629,-0.266696,-0.726586,0.689557,0.713522,0.15136,0.756349,0.698766,-0.0137918,0.0800035,0.551577,0.950038,
-0.02413,-0.722367,0.549279,-0.184087,-0.81788,-0.762874,0.909357,0.563921,-0.110834,0.642613,-0.769624,0.881482,-0.848974,0.944063,-0.88113,0.465364,-0.696557,-0.04441,-1.03596,-0.369651,-0.783309,0.373516,-0.467671,-0.028455,0.10227,-0.675684,-0.986188,-0.897742,
-0.961755,-0.998369,0.581794,0.396615,-0.425555,0.427362,0.786144,-0.778386,-0.522902,-0.0436613,0.258029,-0.0435831,0.526341,0.0108143,-0.257391,0.324019,0.272896,-0.548971,-0.451095,-0.192133,-0.412299,0.903287,0.34276,-0.911897,0.217174,-0.916521,0.729655,-0.190683,
-0.229141,0.64496,-0.823361,-0.520894,-0.206921,0.270335,0.329731,0.905407,-0.786785,-0.142284,-0.374487,0.723357,-0.583889,-0.74174,-0.00950875,-0.733914,0.612882,-0.469046,-0.349525,-0.166969,0.777904,-0.673177,-0.821746,-0.781404,-0.825079,-0.0437332,-0.982969,0.0779772,
-0.307972,0.840319,-0.364035,0.155553,0.474363,-0.315345,0.549958,-0.614198,-1.03721,-0.0397501,0.609263,0.945714,-0.0115491,0.437955,0.938366,-0.81268,0.597834,-0.341123,-0.62794,0.528911,0.829743,0.018575,-0.0963721,0.217923,-0.772338,0.103578,0.936816,-0.566626,
-0.961982,-0.709656,0.553543,-0.337869,0.873403,0.679036,0.887246,0.598933,-0.117817,-0.37,-0.114143,0.461666,-0.646649,0.40997,0.484836,0.443647,-0.937612,-0.381333,-0.959318,-0.362476,0.985676,0.534763,-0.889964,0.46139,0.394537,-0.271436,-0.892346,0.4616,
-0.753905,-0.0548388,0.112581,0.268557,0.215942,0.300536,-0.663491,-0.298309,-0.794701,-0.19589,0.815581,-0.588571,0.427959,0.0787614,-0.0249614,0.778569,0.410295,0.495397,-0.676237,-0.00246769,-0.12812,-0.0406005,0.509726,0.513617,-0.502739,-0.764017,0.691053,0.913064,
-0.243372,-0.225809,-0.333691,0.593024,0.275959,-0.859142,-0.705844,-0.968694,0.1778,0.220337,0.364574,-0.420712,0.457968,-0.026473,-0.415461,-0.379122,-0.612604,-0.293516,-0.920596,-0.762248,0.475133,0.0101628,0.560674,-0.949882,-0.450631,0.115398,0.245123,0.506956,
0.905804,-0.162236,-0.126031,-0.909788,0.0323412,-0.339832,0.801676,-0.228437,0.734248,0.314555,-0.823844,-0.873245,-0.571075,0.725067,-0.194791,-0.734317,-0.349489,0.825189,0.0628703,-0.997463,-0.240743,-0.712447,-0.542389,-0.901722,-0.515784,-0.528825,-0.837774,-0.754945,
-0.30079,-0.871796,-0.335794,-0.866735,0.457266,-1.01166,0.652786,0.751951,0.540881,0.704924,-0.476384,0.574667,0.658475,-0.256059,0.507018,-0.204083,-0.164075,0.138205,0.152891,-0.776188,-0.0565338,-0.264335,-0.245584,-0.927448,-0.353083,0.914283,0.611171,0.920913,
0.577315,0.893408,0.790087,-0.0303302,0.179152,-0.00633684,-0.6106,-0.334463,-0.975537,-0.948224,0.812966,-0.973625,-0.785642,0.341352,0.419367,0.299709,-0.25894,-0.00911347,0.8186,0.593235,-0.0253134,-0.674218,-0.988384,-0.652949,0.519531,0.803346,0.26646,-0.366089,
0.0820492,-0.800543,0.773234,-0.225969,-0.236353,0.771696,0.267307,0.970824,0.433898,0.799977,0.703063,0.65288,-0.520348,0.581349,-0.614681,-0.544038,-1.01091,-0.273453,0.747974,-0.787575,-0.584646,-0.909109,0.0336603,-0.902887,-0.653704,-0.628589,0.145762,0.520227,
0.584091,-0.578585,-0.205157,0.751278,-0.188337,0.547391,-0.0276514,0.937726,-0.281977,0.416718,0.896799,-0.658198,0.207951,-0.548974,0.82873,0.557719,0.390859,0.245967,-0.665668,0.338485,0.0215395,-0.620909,-0.773242,-0.851983,-0.511579,0.67675,-0.266581,0.94739,
