-0.891071,0.883138,0.259772,-1.07429,0.41225,0.762587,0.0138259,0.322831,-0.960148,0.547902,-0.789074,0.0246006,-0.456449,-0.745287,0.208291,-0.687903,0.134937,0.529895,0.264698,-0.785424,0.818958,-0.449981,0.507352,-0.267348,0.655681,0.393136,-0.421909,0.217117,
-0.66326,-0.970759,-0.510174,0.656885,0.108974,0.547972,0.303743,-0.428192,-0.589969,0.467271,-0.327728,0.0762168,-0.465213,-0.146263,0.420272,-1.01455,-0.438984,0.521486,-0.143524,0.769905,-0.149062,0.806561,-0.129842,-0.107511,-0.530489,-0.257689,0.489653,0.409927,
0.660418,-0.46198,0.68151,-0.184062,-0.245066,-0.725076,0.713397,-0.987511,-0.414203,0.757107,-0.371347,-0.640287,0.786013,0.842127,-0.587363,0.29649,-0.660258,-0.153158,-0.479412,0.0779743,-0.268481,0.0352752,0.622424,0.377965,0.4822,-0.559847,0.237885,-0.142198,
0.0802783,-0.0998379,-0.229895,0.595075,0.247108,-0.677286,-0.320967,-0.00896642,-0.459223,-0.677669,-0.761448,0.843012,-0.364956,-0.88381,0.78766,0.427802,-0.43675,0.701852,0.17893,0.693173,0.1691,0.309917,0.0990841,-0.28105,0.673737,-0.229587,-0.819113,0.616884,
0.6943,-1.04127,0.789019,0.409848,0.0184463,-0.0109661,-0.155378,0.304275,0.432577,0.829338,0.46169,0.00342678,0.467969,-0.445724,-0.184268,0.607511,-0.779012,-0.87364,0.276945,0.625806,-0.788895,0.819517,0.290867,-1.07906,-0.285119,-0.902389,0.276334,0.10372,
-0.859988,-0.453992,0.717494,-0.205784,0.751825,0.409283,-0.839884,-0.616556,0.519503,0.707217,-0.367226,0.930399,0.531803,0.331786,0.52559,0.477766,-0.952386,-0.539496,-0.0586111,-0.485671,0.442409,-0.246977,0.156964,-0.367064,-0.00605172,0.520073,-0.0557741,-0.977954,
0.0595569,-0.48866,0.701063,0.417319,0.501817,-0.868839,-0.305495,-0.440302,0.834532,-0.0996094,0.495602,-0.300596,0.875988,-0.650584,0.807178,0.81048,-0.813913,-0.731097,0.451182,-0.705093,0.633349,-0.0563816,0.439882,-0.140041,-0.374023,-0.917989,-0.878448,-0.668329,
-0.261697,-0.689762,-0.232862,-1.04831,-0.546082,-0.392081,-0.917539,-0.174628,0.210089,0.560314,0.599608,-0.737703,-0.774681,-0.404967,-0.135385,-0.655667,0.688775,-0.509002,0.833511,-0.0665822,0.620961,-0.401765,0.0247977,-0.626139,0.880672,-0.224012,-0.690477,-0.7428,
0.565549,-0.711205,0.736704,0.713451,-0.733593,-0.0228814,-0.313659,0.735368,-0.139245,-0.379378,-0.166305,0.32574,-0.330953,-0.834366,0.479719,0.373945,-0.0418112,-0.588367,0.454858,0.265584,0.3106,-0.50876,-0.534984,0.717223,0.547111,0.780037,0.709578,-0.201119,
-0.429592,0.85804,0.345221,-0.536826,0.731347,0.736809,-0.744266,0.288169,0.850893,-0.438276,-0.82441,0.253395,-1.00869,-0.266698,-0.191603,-0.378969,0.435196,-0.517413,-0.0249841,0.694167,0.923124,-0.443016,0.119729,0.453271,-0.00188489,-0.0789899,-0.452228,-0.214484,
-0.686026,0.784131,-0.916713,-0.091231,-0.5236,-0.494646,0.23112,-0.0719846,-0.882526,0.82599,0.0430883,-1.09829,0.397254,-0.492134,-1.14026,0.087347,-1.1005,-0.908904,-0.151621,-0.20854,-0.348366,0.531799,0.523345,-0.330048,-0.642358,0.10614,0.287508,0.69787,
0.344927,-0.177934,-0.66305,-0.127341,0.225768,0.56653,-0.975087,-0.0993372,0.262169,-1.09626,-1.17689,0.109064,0.492506,-0.912614,-1.07421,0.724987,-0.650975,-0.0463712,0.0205889,0.701263,0.0398309,-0.785405,-0.640569,0.0736843,-0.988505,0.754248,0.471247,-0.296817,
0.0778438,0.335571,-0.526614,-0.261302,0.340998,-0.766765,0.716557,0.511067,0.674205,0.215725,0.405701,0.162151,-0.516077,-0.0256788,-0.561889,0.351265,0.351038,0.0506902,0.178498,1.01044,-0.236769,0.934845,-0.350519,-0.768175,-0.765236,-0.457747,-0.69421,0.275016,
-0.132563,0.17652,-0.0357253,0.572181,-0.413657,0.0451786,-0.164671,-0.440047,-0.759705,-0.572124,-0.810229,-0.746206,-0.550459,0.451497,-0.683939,-0.724689,-0.0883765,0.147827,-0.0465379,0.721758,-0.949034,0.740737,0.154291,0.212239,0.142732,-0.32053,-0.524486,-0.80812,
-0.138515,-0.866482,-0.22057,-1.02992,-0.0743226,0.466022,0.237475,0.179951,-0.0992917,0.299429,0.131521,-0.151234,-0.907599,-0.544875,0.0171092,-0.0406384,0.219651,-0.585741,-0.248767,0.481898,0.852589,0.219413,0.286768,-0.166694,-0.566987,-0.727612,-0.3822,0.25889,
-0.0543686,-0.423656,0.116346,-0.549886,-0.294509,0.639759,0.212864,-0.632488,-0.578886,0.563471,0.505719,-0.0234337,-0.368124,-0.803164,-0.206819,0.908049,-0.838103,-0.169681,0.536633,0.188512,0.538173,-0.796267,-0.312493,0.495662,0.506546,-0.721397,0.778422,-0.759952,
-1.05772,-0.748318,-0.649888,-0.646054,0.141179,-0.206027,-0.444949,0.811841,0.418037,0.421342,0.0146278,0.212794,0.234685,0.501239,0.19459,-0.0783953,0.696538,0.557413,-0.414738,-0.704678,0.703575,0.521836,-0.496474,0.325621,0.0910091,0.575534,0.45691,0.789609,
-0.999318,0.880405,-0.507388,-0.771725,-0.124236,-0.294404,-0.311025,0.804036,0.309149,0.0499036,0.00488036,0.305813,-0.817034,0.170675,-0.852326,0.0711046,-0.526285,0.120026,0.162944,0.752735,-0.386781,0.197195,0.0370871,-0.968634,0.0781895,0.845119,0.739015,-0.42595,
