0.719767,0.751718,-0.899257,0.271795,0.303379,0.21219,0.0517279,0.640674,0.239547,-0.487438,-0.783526,-0.742051,-0.609096,-0.541716,-0.912545,0.361855,-0.336359,0.624109,-0.915869,0.814912,-0.750458,-0.0882976,-0.756522,-0.260002,-0.292959,0.0800189,0.228652,-0.914629,
0.522684,-0.888396,-0.28731,-1.04363,0.352287,0.647679,0.422093,0.808621,0.591642,-1.02584,-0.598192,-0.224189,-0.133437,0.100529,0.485508,0.667677,-0.31191,0.27603,0.915091,0.789203,-0.573611,0.839332,-0.34312,-0.736575,-0.603696,-0.349254,0.701533,0.333408,
-0.594283,0.809071,-0.822258,-0.268408,0.815692,0.334963,-0.969058,-0.0727533,0.717839,-0.59404,-0.435899,-0.229484,0.508767,0.698388,-0.53193,0.100815,-0.694077,0.877282,-0.765197,-0.455418,-0.881293,-0.485125,0.186026,0.884688,0.748227,0.15698,0.793738,0.227263,
-0.128402,0.131483,0.18551,0.561329,0.340068,0.163942,-0.142322,0.921478,-0.0811943,0.4705,-0.0988247,-0.899224,0.152568,0.182121,-0.669488,-0.757519,-0.859319,0.10318,0.650659,0.474004,-0.263792,-0.555809,-0.81584,-0.0491942,-0.469204,0.151027,0.476125,0.117926,
-0.612395,0.224705,0.401162,-0.000184108,-0.85526,-0.473977,-0.914815,-0.0800433,-0.870047,0.268036,0.369034,0.539619,0.654754,0.169258,-0.404239,0.547224,-0.656147,-0.253535,-0.453403,-0.0102485,0.287401,0.321041,-0.613911,-0.797656,0.210636,0.539685,-0.728917,-1.03107,
0.567653,-0.669249,-0.0889694,0.247909,0.387233,0.0461044,0.369436,-0.388116,0.278491,-0.950399,-1.02993,-0.467355,0.521204,0.144295,-0.738088,0.172508,0.136951,-1.00375,-0.241059,0.415127,-0.862184,0.877022,-0.144307,-0.707432,0.0964912,0.274563,0.864083,0.722598,
-0.368101,0.121884,0.705244,0.806097,-0.824886,0.460453,0.502951,-1.00921,-0.52575,-0.391992,0.0188942,0.51113,0.140719,0.699315,-0.323013,-0.576274,-0.462365,-0.881717,-0.0740136,0.554284,0.656691,-0.97845,0.901031,0.677914,0.441615,0.663635,0.192162,0.576779,
0.924234,0.477006,-0.467105,-0.102005,0.724084,0.73849,0.390792,-0.358465,-0.884718,0.330439,0.593159,0.803658,0.661965,-0.606517,-0.182913,-0.0481481,-0.1902,-0.25111,-0.0349429,0.532396,-0.872227,0.37892,-0.464296,0.426063,0.478881,-0.49207,-0.161878,-0.630486,
-0.105504,0.017696,-0.950365,0.240315,-0.821667,0.864157,0.887641,-0.410415,-0.030794,0.0358271,0.587966,0.793464,-0.496546,-0.120137,0.767645,-0.513145,0.901161,-0.72489,0.728243,0.717464,0.564821,0.0994917,-0.0511108,-0.447689,0.691101,-0.44475,0.744145,-0.134704,
-0.564731,0.163339,-0.603054,0.531336,-0.646478,0.437892,-0.0785844,0.435642,-0.294301,0.845378,1.05856,0.774474,0.043706,-0.809871,0.311178,0.737341,-0.024535,-0.649656,-0.0775539,0.921991,-0.570813,-0.727066,0.684897,0.612115,0.823238,-0.475034,0.480323,0.0294831,
0.299719,0.727973,0.488487,-0.687791,0.0637314,-0.355746,0.0336431,-0.0417985,0.598334,-0.36424,0.756716,0.631991,-1.03031,-0.407714,-0.342655,0.136559,-0.407272,-0.352085,0.123624,-0.0724013,0.905014,0.342109,0.186891,-0.423534,-0.120791,-0.183496,-0.68587,-0.12232,
-0.374004,-0.848651,0.0409819,0.798074,-0.665174,-0.342478,-0.460984,-0.634315,-0.43142,0.560116,-0.205611,-0.630984,0.156648,0.868995,-1.00197,-0.490825,-0.315278,0.649767,0.86921,0.883152,0.553782,0.921963,-0.744036,-0.206913,0.698135,0.722821,-0.36361,-0.645878,
-0.367585,0.799689,0.321549,0.561375,0.515171,0.0439338,0.334218,0.000914991,-0.552946,0.310041,0.845254,-0.376194,-0.422692,-0.596926,0.0533954,-0.280098,0.677009,-0.358255,-0.248474,-0.436163,-0.138671,0.405302,0.7383,0.748605,0.104455,-1.03947,0.628803,0.598341,
0.200943,-0.878127,0.493673,-0.904736,0.0929438,-0.565323,-0.773328,-0.0911375,0.533033,-0.917884,-0.518162,0.582979,-0.0581896,0.924422,0.095162,-0.176899,-0.757302,-0.87241,-0.446902,0.161281,-0.51832,-0.46621,-0.743186,0.102803,-0.589476,-1.00993,0.592721,0.565374,
0.0352553,-0.0343977,-0.262502,-0.830881,-0.131243,0.271171,-0.155883,0.79242,-0.880525,-0.802592,-0.284092,-0.127092,-0.438068,-0.37911,-0.485484,0.493978,0.612061,-0.481209,0.83657,0.749434,-0.53996,-0.325298,-0.317538,-0.332009,0.578326,-0.196677,-0.646503,0.573151,
0.159462,-0.836766,0.330707,0.144795,-0.949964,0.774639,-0.740136,0.491604,-0.836452,-0.00135802,0.308624,0.344652,-0.51323,-0.815485,-0.279332,0.252731,-0.526971,-0.137363,-0.200209,-0.445363,0.629395,0.547274,-0.482429,0.435809,0.50199,-0.479607,-0.964862,-0.90699,
-0.0068454,-0.164231,-0.813161,-0.282239,-0.799666,-0.666493,-0.17433,0.859488,-0.738122,-0.0374835,-0.737396,0.197152,-0.192132,0.029794,-0.58137,0.526062,0.315975,-0.496043,-0.681251,0.0681358,-1.04529,-0.365095,-0.707035,0.118391,0.931321,0.868218,-0.276265,-1.03642,
-0.0199144,0.809513,-0.157384,0.742719,0.248539,0.806879,0.202689,-0.586822,-0.135211,-0.494685,-0.298179,0.14789,-1.02747,-0.898689,0.551281,0.514001,-0.990666,-0.595268,-0.848136,-0.278581,-0.93713,0.379538,-0.477654,-0.622134,-0.114551,-0.273168,0.0469387,0.0512451,
0.319291,-0.334109,0.301162,0.124977,-0.529243,0.245019,0.448861,-0.843494,-0.484568,-0.499537,0.805164,-0.689564,-0.589582,-0.981424,-0.904049,0.673265,-0.303152,-0.279675,-0.659816,0.211996,0.734561,-0.275086,0.112405,-0.337678,-0.585892,-0.988749,-0.539381,0.692894,
-0.87982,-0.439075,0.813213,0.0151911,0.345715,-0.207814,-0.752082,-0.655904,-0.771337,-0.112866,-0.193348,-0.870637,-0.50102,-0.586075,-0.963717,0.442607,0.236941,0.483674,0.68086,-0.791993,0.216261,0.927864,-0.412484,0.289297,-0.857311,0.910082,0.824142,-0.345657,
-0.235974,-0.936549,0.383896,0.141067,0.0196659,-0.912843,-0.778329,-0.949099,0.199437,0.925157,0.624326,0.239505,-1.00072,-0.661242,0.226173,0.622791,-0.409702,0.642933,0.362391,0.843354,0.421912,-0.259816,-0.509752,-0.126796,-0.888771,-0.921938,-0.142215,-0.171522,
0.0379877,-0.232729,-1.02383,-0.59251,-0.818029,-0.0136743,0.518582,0.604001,-0.78198,0.561799,-0.404387,0.41292,-0.361194,-0.342129,0.141646,0.38814,0.352955,-0.467326,0.459656,-0.161226,-0.231714,-0.710792,-0.897247,-0.66313,0.330439,-0.963385,-0.42791,-0.621895,
0.615244,0.75162,-0.342216,-0.43504,0.940193,0.6772,0.424312,0.953593,0.697799,-0.494368,-0.41028,-0.963884,0.348874,-0.572792,-0.530399,0.81601,-0.598088,0.522638,-0.85563,0.309263,-0.686302,0.445212,-0.795796,0.26817,-0.981895,0.298116,-0.507166,0.104075,
-1.00524,0.825613,-0.972528,-0.190232,0.611593,0.762979,0.786667,0.981157,0.437028,0.437878,-0.329459,-0.663608,-0.156923,-0.187961,0.385611,-0.188881,0.259328,0.71253,-0.674351,0.108661,-0.302402,0.0629008,0.741351,0.395769,0.258266,-0.330159,-0.642708,-0.903559,
0.243227,-0.829937,-0.249813,-0.899387,-0.873131,-0.271378,-0.182862,0.90773,-0.240936,-0.299775,-0.170863,-0.0749962,0.349154,0.116015,-0.000307185,-0.913338,-0.358205,0.213147,-0.890569,0.443361,0.721178,-0.380352,-0.470804,-0.666948,0.0295599,-0.761773,-0.896402,-0.911623,
0.65542,-0.394177,-0.28654,0.409578,0.45425,0.85521,-0.786688,-0.784961,0.607303,0.427998,0.226861,-0.393189,-0.136364,0.849993,0.132567,0.207557,0.74793,-0.960769,0.257457,0.183667,-0.224064,0.795549,0.269353,-0.341859,-0.0829836,-0.736493,-0.0108926,0.0265949,
-0.428175,0.279896,0.861803,0.0502922,-0.0911199,-0.785566,0.916534,-0.560764,-0.772264,-0.515816,0.526203,-0.828303,-0.898583,0.951137,0.74951,0.904348,0.190874,-0.535557,-0.669039,0.140778,0.643883,0.162177,0.10543,0.861839,-0.69235,0.162745,0.927427,-0.480782,
0.114274,-0.69243,-0.1881,-0.234232,-0.612796,0.798468,0.370977,0.843632,-0.386248,-1.04593,-0.802705,0.257502,0.161011,-0.783238,0.644755,0.955582,-0.927425,-1.06513,-0.352607,0.826194,-0.673195,-0.441364,0.667055,-0.0922615,0.150179,-0.588675,-0.735786,0.504309,
