-0.162893,0.305491,-0.792341,-0.675157,0.785534,-0.716873,-0.145832,0.85663,-0.314352,0.687696,-0.641897,-0.0579968,-0.178584,0.432844,0.3915,-0.215237,-0.0582596,-0.785047,-0.441317,-1.05507,-0.58032,0.814052,0.473182,0.0961189,0.0705189,0.171384,0.591536,0.414612,
0.221127,0.114637,-0.152413,-0.600578,0.142457,0.514755,0.648802,-0.279926,0.168558,0.907119,0.383752,0.102797,-0.88027,0.864953,-0.752786,-0.768794,-0.273576,-0.834213,0.0987776,0.161137,0.584297,-0.114717,0.155041,-0.168312,0.020081,0.489488,-0.177767,-0.955613,
0.223902,0.482952,0.450086,-0.262389,-1.02823,-0.770211,-0.339971,0.386921,-0.420943,0.173778,0.724772,-1.07076,-0.519205,0.174459,-0.506436,-0.478141,0.803835,-0.293014,-0.699743,0.607055,-0.829235,-0.305483,-0.648117,0.0804632,-0.439282,-0.303998,-0.165475,0.00184985,
-0.594525,-1.03224,0.254605,0.00332232,-0.938467,0.707621,-0.173845,-0.587157,-0.849916,-0.328309,0.280532,-0.854251,0.0279052,0.208245,0.103295,-0.93603,-0.409694,0.257062,-0.139205,0.848604,0.283549,0.420033,-0.938867,0.723816,0.860609,0.138183,-0.22578,0.719492,
-0.0995486,0.243687,0.211175,0.491015,0.686871,-0.72207,-0.986868,-0.983496,-0.743048,-0.235847,0.0594638,-0.154236,-0.68331,-0.397656,-0.950848,0.235467,-0.63891,-0.336989,-0.403501,-0.966124,-0.901732,0.398779,0.0540863,-0.823691,0.296056,-0.193366,-0.0335807,-0.0636856,
-0.806414,0.437475,-0.678995,0.0767979,0.824419,0.287368,-0.44636,0.691855,-1.02212,-0.175322,0.373062,0.451084,0.782681,-0.25488,-1.0183,-0.0848049,0.635589,-0.386072,-0.731693,0.656615,-0.371966,0.695743,-1.01255,0.157143,-0.107234,0.406258,-0.830899,-0.949781,
-0.558046,0.892014,-0.657536,0.173405,-0.489561,-0.179366,0.376249,-0.0522644,-0.978827,-0.159614,-0.532563,-0.0658957,-0.92804,-0.634753,0.559988,0.317447,0.125675,-0.0381669,0.2049,0.418604,-1.08936,-0.589272,-0.598696,-0.0442086,-0.226863,-0.279965,0.355981,0.101709,
-0.0252893,0.714337,-0.0369773,-0.448579,0.88637,-0.147408,-0.613138,0.185285,-0.561644,-0.289275,0.562269,-1.05413,-0.0188252,-0.546032,0.29245,0.263222,-1.03168,0.651825,-1.03023,0.0466809,-1.05309,-1.09157,0.576474,0.543381,0.612973,-0.63586,-0.12839,-0.513341,
-0.207897,0.364616,0.291177,-0.371266,0.375789,0.422909,-0.738518,-0.710074,0.258428,0.0221707,0.504553,-0.371682,0.164056,-0.876066,-0.51962,0.741142,0.797852,-1.05236,-0.845754,-0.619714,-1.02833,0.342813,-0.118824,-0.233161,-0.877659,-1.06786,-0.351897,-0.855076,
-0.36389,-0.794965,0.523217,-0.0189193,-0.804778,0.652248,-0.270548,-1.00755,-0.198327,0.512077,0.0421352,-0.196208,0.153708,-0.132199,-0.487566,-0.56969,0.432451,0.654117,0.485805,0.142323,0.116978,-0.583862,0.751293,0.372592,-0.710794,0.360501,0.906968,0.770835,
-0.472343,0.655408,-0.00378232,0.490383,-0.85744,0.538826,0.462382,0.785883,-0.239852,-1.0404,-0.0630183,-0.806783,-0.307876,0.647675,-0.103666,0.172138,0.444046,0.272331,-0.975571,0.337099,-0.224565,0.923709,-0.796495,0.560297,0.483501,-0.68055,-0.101227,0.493025,
0.847511,0.471296,0.864748,-0.0510341,0.189879,0.439811,-0.442735,-0.32072,0.452888,-0.822896,-0.187036,-0.199305,0.75898,0.686692,0.477929,0.506974,-0.956514,-0.606924,0.78822,-0.762683,-0.392178,0.155695,-0.852201,0.546863,-0.24952,-0.95932,0.734922,0.707198,
0.624114,-0.00539238,0.119839,-0.894615,-0.733304,0.00937608,0.751083,0.346423,-0.0244848,0.616457,-0.561363,-0.983704,-0.0195943,-0.365209,0.0805135,-0.330337,-0.701694,-0.810797,0.134922,0.486015,-0.345951,-0.853013,-0.227888,-1.03219,0.249491,0.703987,0.114804,-0.279404,
0.0127009,-0.505756,-0.027749,-0.860648,0.23712,-0.393079,0.427467,-0.430714,-0.859202,0.8538,0.140865,0.502091,0.753109,1.00582,-0.714563,0.554619,0.295928,-0.73739,0.42941,0.243251,-0.199735,-0.394703,-1.04714,-0.50524,-0.648407,0.602965,0.266583,-0.0181858,
-0.983036,0.674268,-0.752348,-0.714986,-0.763302,0.114062,0.77649,0.609476,0.0791526,-0.336218,0.795235,0.344486,-0.765027,0.317598,-0.572756,-0.670196,-0.163118,0.389981,0.71554,0.272713,0.593143,-0.700478,-0.731366,0.417418,0.757428,0.330309,-0.614254,-0.429332,
-0.55395,0.488917,-0.661407,-0.797118,0.760179,-0.330012,-0.793479,0.781263,-0.651679,-0.0750474,-0.356959,0.578909,-0.194461,-0.551066,-0.30365,0.568295,-0.0950934,-0.978152,-0.104121,-0.134145,0.0259393,-0.167383,-0.9802,0.442081,0.127777,0.31599,-0.634663,-0.568997,
0.208658,0.589178,0.339438,0.233362,0.311562,-0.415221,-0.553771,0.637328,0.332429,0.355542,0.405182,0.137142,0.757652,0.376781,-0.178267,-0.908909,0.512901,0.277567,0.584168,1.01064,-0.347074,0.627952,0.362357,-0.793457,0.839256,-0.817048,-0.61261,-0.191203,
-0.95727,0.347418,-1.10625,0.81069,0.221327,-0.141976,-0.141473,0.007512,0.057329,0.500971,0.505367,0.689141,0.888142,-0.440707,0.0166463,-0.658993,0.937083,0.00654979,0.892344,0.728073,0.949038,-0.0271624,-0.118321,0.317897,0.866006,-0.99028,-0.238715,0.27901,
0.69924,-0.113182,-0.849016,-1.03495,0.765334,-1.0401,-0.294431,-0.55124,-0.615831,0.846407,-0.869695,0.0166886,0.895749,0.294415,-0.800881,-0.930957,-0.703261,-0.317594,-0.280607,-0.659522,-0.033112,-0.445445,-0.824681,-0.0634652,0.163428,-0.0916848,0.667297,-0.567254,
