-0.00300553,0.200288,-0.0421388,0.159722,-0.44702,-0.425566,-0.239322,-0.799106,-0.0849382,0.435084,-0.700708,0.246888,0.565393,-0.987237,0.327551,-0.919975,-0.134844,-0.386119,-0.407086,-0.239584,-0.842812,-0.772099,-0.635745,-1.01948,-0.497817,0.19197,0.800168,0.336052,
0.240734,0.194716,0.73243,-0.896814,-0.915223,-0.344264,0.604245,-0.868699,0.721356,-0.84657,0.779637,-0.744606,-0.139385,0.160257,-0.932323,0.606114,0.836851,0.549487,-0.516365,-0.54542,-0.0669356,0.452147,0.387423,0.381078,0.450314,-0.90059,0.780462,-0.369608,
0.0735956,-0.367172,-0.532759,-0.888955,0.407427,0.0446027,-0.604567,-0.812006,-0.801481,-0.0956591,0.566333,-1.06043,0.791718,0.870039,0.34336,-0.44675,0.656204,0.638054,0.625857,-1.04032,0.352283,-0.49565,-0.296161,0.78256,-0.933068,0.305161,0.125885,0.387426,
0.53267,-0.561947,0.15707,-1.00114,0.426256,0.906252,-0.850589,-0.225412,-0.200992,-0.684521,0.563336,-0.723547,0.840365,0.25013,-0.287518,-0.267558,0.466209,-0.0272945,-0.895195,0.344357,0.754561,-0.885157,-0.427372,0.127499,0.217771,-0.535068,-0.197508,0.379917,
-0.200197,-0.390742,-0.314963,-0.347095,0.647711,-0.690718,-0.826424,-0.694809,-0.380253,-0.396786,-0.933773,-0.0768375,-0.703758,0.327877,-0.500322,-0.610896,-0.56583,-0.314239,-0.0193842,0.564656,-0.243986,0.551661,0.219132,0.451751,-0.999499,-0.88403,0.455044,0.123947,
-0.427741,-0.841961,-0.282904,-0.0986221,-0.361103,-0.319572,-0.567199,0.407111,0.609126,0.42406,0.649718,-0.714127,-0.527707,-0.0393584,-0.880323,-0.128979,0.471592,-0.338635,-0.938412,-0.64696,0.0169086,-0.530845,-0.0251864,-0.0887324,-0.289488,0.588468,0.421478,0.039415,
0.258239,0.711882,0.281054,0.434937,-0.180452,-0.973935,-0.522459,0.855943,0.780298,-0.020591,0.589711,0.782787,0.849839,0.14668,-0.988313,0.438768,0.826747,-0.845362,-0.372743,-0.910095,0.474858,-0.878858,0.812858,0.448161,0.0447751,0.141858,0.683864,-0.602719,
0.748599,-0.365373,0.321202,0.548088,0.153867,0.605445,-0.219318,-1.02279,-0.123721,-0.138373,-0.348224,-0.368833,-0.479032,0.417114,0.923906,0.362438,0.517961,-0.503377,0.411708,0.814602,-0.0815981,0.80515,-0.201382,0.421918,-0.629776,-0.481236,0.17961,-0.646363,
0.199184,-0.609637,-0.215648,0.683626,0.546899,0.273578,-0.35613,-0.865042,0.577675,-0.333314,-0.909087,-0.703336,-0.966243,0.53131,0.101772,-0.276184,0.0239966,0.388154,0.352126,-0.975568,-0.252117,0.7562,0.195256,-0.235173,0.677011,-0.650881,0.265918,0.497576,
0.138064,-0.279011,-0.672663,-0.945382,-0.779813,-0.377924,0.0768371,0.0993896,0.864671,-0.277152,0.695703,-1.04536,-0.880271,-0.192821,0.981813,0.456481,0.631077,0.065492,-0.701275,-0.733382,-0.11715,0.269452,0.836946,-0.823313,0.125069,0.816139,0.461862,-0.664165,
0.274121,0.482992,-0.298832,-0.593725,0.0887629,0.607173,-0.121372,0.682696,-1.01714,-0.575739,0.665469,0.0571202,-0.265735,0.0537356,0.929981,0.932049,0.334391,-0.457388,0.103255,-0.0191708,-1.03343,-0.698487,0.345517,-0.862812,-0.124916,-0.113321,0.15046,-0.00976828,
-0.901182,0.276913,-0.958204,0.3175,-0.908853,0.676234,-0.317928,-0.328503,0.500211,0.633363,0.333886,-0.92903,-0.965684,0.642363,-0.519309,0.766506,0.700143,0.0297621,0.0821563,-0.149787,-0.750755,-0.66017,-1.08759,0.604078,-0.188351,-0.158328,-0.40459,-0.300161,
-0.260479,-1.00182,0.1801,0.787226,0.706306,-0.0498525,-0.919412,0.505637,0.0325765,0.080216,0.674608,-0.15551,-0.321543,-0.62642,0.766718,0.264471,-0.303495,-0.187996,-0.355611,-0.602366,0.337385,-0.549215,-0.301413,-0.999564,0.904611,0.808833,-0.284222,-0.117246,
0.279972,0.308442,0.301623,0.379056,0.281364,-0.152247,-0.920489,0.771534,0.878753,-0.0465713,-0.735102,-0.66346,-0.244297,0.352262,0.90776,0.478222,0.615653,0.00713043,0.206889,-0.499097,-0.337707,-0.193259,-1.03024,0.649086,-0.440454,-1.03685,0.381269,0.821558,
0.727936,0.113112,0.809681,0.209529,-0.135856,-0.238037,0.0584374,0.257107,-0.32322,-0.810679,-0.391066,-0.404092,0.548511,-0.46112,0.0440205,0.287795,-1.05257,-0.929717,-0.260537,-0.133657,-0.634592,-0.955918,0.810783,0.869475,0.605519,-0.0306292,-0.138934,0.46701,
-0.894849,0.185493,-0.202492,0.429076,-0.715287,0.684908,-0.860086,-0.410817,-0.424033,-0.164741,-0.641438,-1.01834,-0.990646,-0.929854,0.0345684,0.955688,-0.10136,0.0177876,0.057544,-0.964334,0.0928198,-0.74884,0.141963,-0.555012,0.269361,-0.793951,0.0779776,-0.315394,
0.922072,0.626069,-0.200437,-0.918081,-0.823149,-0.127212,0.0179092,-0.86714,-0.803909,0.478533,-0.181389,-0.615818,-0.531024,-0.58837,0.83946,-0.769814,0.664888,0.309192,0.260562,-0.564648,0.0829968,-0.0651289,-0.261884,-0.396932,-0.326774,-0.107373,0.518352,-0.748977,
0.163036,0.853124,0.535857,0.693804,0.345719,-0.566177,-0.958216,-0.704802,0.588976,0.347457,0.576632,-0.607275,0.381842,-0.75143,-0.130651,0.636792,-0.580575,0.483424,-0.370494,0.617614,0.225036,-0.524393,0.650606,-0.236624,0.644743,-1.03363,-1.00135,-0.138173,
0.49064,-0.214747,0.0285374,0.712161,0.209907,-0.595683,-0.923717,-0.75223,-0.0683881,-0.485604,-0.358309,0.132321,0.422584,-0.309978,-0.237302,0.412868,-0.0421037,-0.790465,0.118721,-0.236666,-0.290883,-0.405821,-0.81891,-0.679327,-1.01951,-0.0692014,0.535753,0.349431,
-0.140664,0.662867,0.637875,-0.811225,-0.490028,0.0125659,-0.536206,-0.0966556,0.200563,-0.744747,-0.531477,0.66885,-0.572591,-0.506824,0.476716,0.0672825,-0.0751961,-0.766364,0.459472,0.684671,0.757874,-0.943354,0.725136,0.587483,0.767349,0.277222,0.87962,-0.949117,
0.639546,-0.57175,-0.633312,0.344581,-0.0465964,0.0500438,-0.175919,-0.276709,0.222916,-0.94702,0.571703,0.647551,0.539383,0.623773,-0.00686258,0.246707,-0.580002,-0.778416,-0.267298,0.707157,-0.0347131,-0.729445,-0.0884288,0.131549,-0.516115,-1.01534,-0.0717189,-1.04735,
-0.60993,0.469815,-0.615104,-0.245699,0.527411,0.389376,0.840135,-0.979403,-0.643529,0.370079,-1.0145,0.2256,0.651169,-0.0693077,0.926655,-0.942085,-0.675409,-0.880233,0.10312,0.547658,-0.753395,-0.196683,-0.0625878,0.525333,-0.434259,-0.382405,-0.326656,0.0724611,
-0.7833,0.866738,0.741507,0.274071,0.164273,0.422733,-0.735075,-0.172422,-0.662822,0.376626,-0.0275454,-0.405459,-0.60235,-0.21678,-0.422051,0.339454,0.363502,0.149082,0.158712,-0.209963,0.686588,-0.296394,0.0671177,-0.658944,-0.679231,-0.724993,-0.185262,-0.260231,
-0.83836,-0.285893,0.451279,0.916763,-0.330417,0.916069,-1.08745,0.217451,-0.120914,0.736937,0.788706,-0.0681182,0.740226,-0.0924009,-1.00042,0.945553,1.03305,0.166305,0.589852,-1.02155,-0.15881,0.0472061,0.604916,-0.349977,0.629634,0.147231,0.80511,0.307578,
-0.202537,-0.0356906,-0.239182,0.778566,0.709656,0.837537,-0.235821,-0.0133004,-0.238161,0.0341768,-0.253384,0.485438,0.232071,0.0101381,0.109508,-0.563271,0.220691,-0.424576,0.49032,-0.767445,0.522745,-0.197506,0.758658,-0.0721678,-0.402066,0.0168645,0.908776,-0.318951,
0.56225,0.64258,-0.303843,-0.537664,0.0190091,-0.575307,-0.187208,-0.743632,-0.516141,-0.177135,-0.194781,-0.0345019,-0.620466,-1.05203,0.876665,-1.02209,0.76292,0.175036,0.834457,-0.112042,0.771823,0.258993,-0.380729,0.10574,-0.194677,-0.810902,0.118468,0.0941633,
-0.324575,0.782722,-0.608499,0.308629,-0.885841,0.387818,0.507956,0.215486,-0.987866,-0.0536199,-0.266461,-0.240045,-1.05387,-0.35674,0.0461961,-0.0572995,0.395276,0.49962,0.517934,0.485297,-0.220167,-0.706331,-0.638617,0.56479,0.39225,0.000502374,0.237115,0.734349,
-1.01034,-0.921422,-0.583904,0.110031,0.805143,-0.7555,-0.564475,0.543414,0.329506,-0.832485,-0.327328,0.236431,0.0893196,-0.293555,0.198308,0.0747631,-0.620144,0.830951,-1.01141,-0.469459,-0.38436,-0.244932,0.418606,-0.681453,0.789383,-0.952824,-1.04255,0.605388,
