-0.282778,0.00602714,0.737423,0.786466,-0.567227,-1.0067,0.161831,-0.833914,-0.160525,-0.0645133,0.072881,0.848143,-0.734895,-1.03215,0.54291,-0.146477,-0.452396,-0.561642,-0.288374,-0.199529,-0.991395,0.723952,-0.474081,-0.576544,-0.174943,-0.804765,-0.977689,0.220483,
0.701457,-0.894889,0.71809,0.47063,-0.644831,0.810725,0.824459,0.0762808,0.051413,0.0271563,-0.992349,-0.567953,-0.707336,-0.586049,-0.777537,-0.212785,0.676234,-0.726197,-0.368751,0.830889,0.416632,-0.655786,0.853073,-0.518623,0.128163,0.75819,0.937528,-0.279528,
0.836147,-0.375146,0.710417,0.0711339,-0.215138,-0.893665,-0.187931,-0.843427,-0.0531268,0.258454,0.792393,-0.827312,0.260704,-0.28795,0.320249,-0.540171,0.43394,-0.0789078,0.857931,-0.180191,-0.566238,-0.00242992,0.314101,0.746883,-0.664991,0.567668,0.766923,-0.404145,
-0.812395,-0.57103,0.877311,-0.803262,-0.0686515,0.660451,-0.325542,-0.880998,-0.836337,0.523427,0.675751,-0.934459,-1.03255,-0.287252,-0.559223,0.225511,0.772824,-0.6196,0.239167,-0.827409,-0.918153,-0.101851,0.881484,-0.70017,-0.860191,0.682671,0.654799,0.365933,
0.22423,-0.211053,0.933238,-0.221763,0.0149883,-0.503045,-0.425048,0.320778,0.772981,0.0593185,-0.777752,0.265561,0.792944,-1.00204,-0.482323,-0.238568,0.187337,-0.825276,-0.689211,-0.687306,0.604283,-0.0109509,-0.748525,-0.40326,-0.573604,0.747711,0.467198,-0.0527303,
-0.448749,0.209808,0.051391,0.494144,-0.135982,0.652863,-0.611416,0.502643,-0.908506,-0.543035,0.693241,-0.450422,-0.502489,-0.374619,-0.62223,-0.523117,-0.814044,-0.956273,-0.0270892,0.29705,-0.134316,0.392817,0.564792,0.340043,0.505436,0.701046,0.413015,0.480089,
0.196089,0.215818,0.518108,0.0308553,0.214774,0.39406,-0.0309538,0.780719,-0.0684633,-0.82718,-0.60906,-0.336609,0.0708034,0.0681119,-0.97063,-0.691356,0.604654,-0.0355701,0.0285432,-0.725344,0.0182247,-0.0325515,-0.665378,0.558822,-0.48046,-0.700408,-0.934864,0.681526,
-1.00689,0.0616458,-0.623924,0.766869,0.305154,-0.344276,-0.255317,-0.915295,-0.276409,0.371825,-0.00777469,-0.563392,-0.593483,-0.809432,0.902675,-0.359126,-0.977327,0.216396,-0.132874,0.176764,0.561983,-0.910782,0.669291,0.817979,-0.0212621,0.0949559,-0.767105,0.288649,
0.536201,0.0600811,0.69156,-0.459647,0.401155,0.79243,-0.278363,-0.724556,0.028748,0.403058,0.571569,-0.870026,0.167197,0.852038,0.124095,-0.0874824,-1.06475,-1.03577,-0.949579,-0.534762,0.501054,0.342816,-0.083852,-0.898126,0.677635,0.529456,0.838321,-0.440483,
-0.615905,-0.621379,0.433857,-0.70674,0.93776,0.748693,0.368504,-0.0188732,-0.807069,0.454745,0.481714,-0.231274,0.654115,0.224811,0.723461,-0.7351,0.623739,0.703122,-0.00454568,0.837235,-1.03478,-0.471094,0.666301,-0.465483,0.746111,-0.947343,0.363086,-0.253439,
-0.856825,-0.732571,-0.975961,0.602565,0.123974,-0.785427,-0.598565,-0.510278,-0.195108,-0.521609,-0.0139159,-0.503619,-0.30825,0.520078,-0.762288,-0.660217,-0.72255,0.200221,-0.0567392,-0.491823,0.341866,-0.327392,-1.01828,-0.675418,0.811635,-0.83656,-0.591844,-1.00469,
0.756009,-0.841715,0.142676,-0.911397,-0.824903,-0.851961,-0.552495,-0.978577,0.766531,0.857138,-1.04415,0.0235181,-0.462113,-0.139816,-0.806212,0.0902641,0.0141178,-0.746484,-0.861178,0.423314,0.886487,-0.758413,0.858298,-0.467824,-0.490898,0.703711,-0.193181,0.940037,
