0.156957,0.298351,-0.87313,-0.0334706,-0.930429,-0.124408,0.137967,0.654756,-0.726396,0.623497,-0.333022,-0.334189,-0.366295,0.595636,0.120854,-0.552381,0.517047,-0.994079,-0.398662,0.140123,0.225537,-0.131776,0.031516,0.862285,-0.256451,0.843149,0.920298,0.135789,
0.275894,0.412377,-0.325718,-0.144972,-0.302952,-0.137862,-0.654655,0.925942,-0.393449,-0.000497132,0.522797,-0.608934,0.805114,-0.331679,0.0498111,-0.00906129,-0.789276,-0.223101,0.880283,-0.50364,-0.143502,0.753245,0.27275,-0.430387,0.169081,-0.614764,0.89728,-0.941344,
-0.636599,0.598733,-0.253107,0.804569,-0.437908,-0.860812,-0.213627,0.510938,-0.1495,0.560002,-0.310287,-0.823038,0.904857,0.434608,0.765131,-0.137266,-0.197701,-0.585166,0.0616268,-0.576538,-0.220938,-0.801867,-0.178613,-0.131038,-0.050193,0.0165689,0.798923,0.204155,
-0.653149,-0.396512,0.876468,0.206234,-0.277231,-0.392595,0.236681,-0.744731,-0.421107,0.140385,0.627547,0.319902,0.563856,-0.875855,-0.888958,0.904722,-0.297592,0.184769,0.566793,-0.492981,0.397579,0.613693,-0.0753747,-0.881043,-0.529196,-0.494967,-0.804832,0.507708,
0.418542,0.82059,-0.269042,-1.02704,0.740551,0.382442,-0.334449,-0.300234,-0.0368405,0.591727,0.600699,0.580201,-0.694709,0.352607,0.665336,-0.168396,-0.444504,-0.699094,0.0800658,0.417053,0.528604,-0.536643,-0.743768,0.361412,-0.754566,-0.621349,0.330537,0.101589,
-0.701959,-0.639417,-0.887216,0.572829,0.670228,0.507465,-0.644411,-0.261615,0.436641,0.539666,-0.220074,-0.0859192,-0.326176,-0.0227976,-0.74912,0.343145,0.0825222,-0.950314,-0.26987,-0.543102,-0.322655,0.45615,-0.881469,-0.205853,-0.217285,-0.765642,0.714452,-0.2866,
0.330703,0.320458,-0.539389,0.146902,0.487204,-0.775114,0.488418,-0.924644,-0.78712,-0.795168,0.586503,-0.147267,-0.508147,-0.953236,0.415478,-0.995857,-0.115287,-1.12341,-0.40818,-0.723044,0.514643,0.320559,-0.925003,-0.252765,-0.724109,0.703976,0.50553,-0.743866,
0.234615,-0.22336,0.105355,0.539555,-0.561062,-0.115976,0.443147,0.735684,-0.829642,0.497656,-0.0804903,-1.051,-0.489626,0.825305,-0.0998594,0.0595207,-0.255882,0.330603,-0.727226,0.364501,-0.619622,-0.278962,0.31463,0.49068,0.935439,0.445466,-0.964231,0.440261,
0.49814,0.529466,0.882225,0.413694,0.646759,-0.975217,-0.44311,0.773615,0.413719,0.418299,0.527554,-0.651425,-0.735812,-0.573559,0.0339696,0.458279,0.196782,0.171339,0.721958,0.518779,0.456138,-0.845745,0.610686,-0.796548,0.167316,0.521886,0.806579,-0.194687,
-0.149406,0.221159,0.176927,-0.646602,-0.825051,-0.101065,-0.561512,-0.926216,-0.597881,0.525751,-0.147688,0.707546,-0.953087,-0.74733,0.602242,0.0511566,0.557503,-0.974304,-0.942174,-0.0810254,-0.925101,0.274631,-0.475289,0.226803,0.465769,-0.131343,-0.853297,0.522499,
