-0.0374675,0.275383,-0.0486047,-0.599818,-0.000486961,-0.825217,0.341198,-0.415941,0.557129,0.361504,-0.594894,0.790691,-0.258546,0.663158,0.742238,0.681733,-0.66002,0.242598,-0.912249,-0.9744,0.588976,-0.280404,-0.573657,-0.897033,0.234978,0.727753,0.141179,-0.62049,
-0.978299,-0.682319,-0.465379,0.587079,0.622164,-0.606871,-0.221234,-0.191414,0.636411,0.186734,-0.186542,0.593847,0.915866,0.484201,0.928862,0.249517,0.667404,0.912544,0.280505,-0.892838,-0.329982,-0.630637,0.0916463,0.126273,-0.682632,0.626776,0.174582,-0.41843,
-0.0834494,-0.541906,-0.967809,0.386047,-0.890167,-1.00475,-0.794936,-1.01633,0.806641,0.27855,-0.664371,-0.930174,0.802114,-1.03137,0.847847,0.40247,0.684605,-0.884815,0.104606,-0.489083,-0.0121994,0.319492,0.181962,0.435162,-0.760708,0.0222746,-0.883563,-1.00046,
0.170889,0.302307,0.305365,0.0134198,0.108473,0.591961,-0.886913,0.0724451,-0.0280679,-0.0838581,-0.0602216,0.74954,0.56023,-0.891005,-0.931519,-0.0249591,-0.292136,0.421186,-0.74604,0.904476,0.448655,0.777866,0.147969,-0.390589,-0.0847396,-0.843751,0.745224,0.695438,
0.879441,0.111657,0.899148,-0.89131,0.592281,0.474547,-0.109948,-0.0133471,0.154121,0.222748,-1.03489,0.308599,0.775191,-0.326717,0.872647,-1.00466,-0.784115,-0.542075,-0.0466084,0.730591,-0.359762,0.0758012,0.758733,0.61043,0.131252,0.0978072,-0.60517,0.270869,
-0.891433,0.406413,0.876077,0.233855,0.627277,0.818468,0.0277135,-0.00392001,-0.906112,-0.854926,0.834855,-0.25873,0.562169,0.219827,0.352551,0.686674,0.385279,-0.507314,0.816095,0.624601,-0.955563,0.433092,-0.270024,-0.219235,-0.122503,0.557673,0.517612,0.539046,
-0.839686,0.226359,0.193318,0.337092,-0.542889,-0.718612,-0.492537,0.808581,0.807603,0.589083,-1.08455,-0.586671,-0.395308,0.716095,0.221979,0.200351,0.0920893,-0.0925418,0.166756,-0.138702,-0.932301,0.874939,-0.658819,-0.732887,0.498672,-0.735606,0.370135,0.341076,
-0.970689,-0.923721,-0.0479242,0.207031,-0.00543715,-0.168198,0.448675,0.766571,-0.302149,0.199031,-0.087736,0.302471,0.442338,-0.677278,-0.442271,-0.451052,-1.14373,-0.31492,-0.837726,-0.73633,0.0554857,0.656802,-0.307733,0.443256,-0.33274,-0.466703,-0.742541,-0.338789,
0.125326,-0.683697,-0.00856991,0.389373,-0.438636,-0.655598,0.889115,0.744689,0.757183,0.679609,-0.519222,0.553079,0.898189,0.740401,-0.53801,-0.990693,-0.970701,0.4713,-0.227502,0.0668537,0.548364,0.308991,0.0725639,-0.776466,-0.316191,-0.613906,0.761898,-0.968168,
-0.547307,0.874162,0.0896802,0.437038,0.0891,-0.34872,-0.360831,-0.863805,-0.0313341,0.776098,0.85375,-0.0472835,0.497277,-0.558995,0.605159,-0.741588,0.535177,0.316301,-0.145391,0.0136434,-1.06008,0.516972,-0.572514,-0.505893,0.220881,0.194807,0.898051,-0.507877,
-0.40179,0.62297,0.877617,-0.465727,0.662801,-0.442674,0.19159,0.303886,0.0968347,0.694467,0.334425,0.46241,-0.515722,0.0697661,-0.278116,0.0117597,-0.377019,0.696781,-0.0345062,0.0517533,0.221364,-0.240519,0.3151,-0.717635,-0.0799502,-0.0876898,0.543983,0.207768,
-0.172036,0.284576,0.31383,-1.028,0.288614,-0.52749,0.274512,0.647356,0.146949,0.168008,-0.738839,-0.848194,-0.17988,-0.669683,-0.307203,-0.886907,-0.243787,-0.259997,0.00142155,-0.197382,-0.934293,-0.0396088,0.862943,0.244949,-0.905748,0.786683,0.80188,-0.203029,
-0.620978,-0.77998,0.820605,0.389057,0.530973,-0.137247,0.692216,-0.494959,-0.987749,0.326995,0.00240731,0.526342,-0.108186,0.414077,-0.245617,-0.81932,-0.879687,0.419053,-0.149914,-0.93631,-1.06475,0.612794,-0.952857,0.229947,-0.88552,-0.447899,0.468311,0.19163,
-0.95586,0.327851,0.60425,-0.36863,0.680606,0.202854,-0.0545915,0.328825,-0.0382305,0.717709,-0.647382,0.449564,-0.489481,0.202107,0.942759,0.699371,-0.942516,-0.925119,-0.135693,0.318104,-0.212652,-0.878211,-0.382132,-0.496359,-0.349648,-0.404817,-0.478531,-0.547914,
0.670562,-0.220419,-0.445088,-0.369312,-0.702531,0.448858,-0.424954,-0.572856,0.543593,0.252453,0.462788,-0.450365,-0.502096,-0.222265,0.892563,-0.768786,0.439621,-0.559131,0.636009,-0.718687,0.478864,-0.346573,0.025807,-0.350088,0.641963,0.592182,-0.984267,-0.441258,
-0.110381,-0.146797,0.366698,-0.831603,-1.03619,0.241142,0.137218,-0.909469,0.421178,-0.734904,-1.05766,0.785878,0.127866,-0.469346,-0.986219,-0.572164,0.560126,-0.128805,0.268339,-0.612306,0.194488,-0.0224106,-0.620862,-1.00476,0.375967,0.386104,-0.859493,-0.721492,
