-0.970804,-0.0511997,0.303505,0.877152,0.554343,-0.551859,0.959093,-0.526599,-0.900332,0.0638951,-1.00071,-0.618257,-0.708463,-0.380567,-0.789718,-0.552537,-0.84711,-0.082198,0.22714,-0.301561,0.922411,-0.634114,-0.142632,0.288855,-0.0846233,-0.699207,0.790133,-0.636604,
-0.939975,0.0963366,0.540959,0.243821,0.903154,-0.00917276,0.0306456,-0.795966,-0.285357,-0.13752,-0.699918,0.028633,-1.07679,-0.723018,0.442916,-0.176781,0.676682,-0.340792,-0.0210091,-1.01979,-0.34274,-0.907016,-0.305004,0.0813082,0.346542,-0.333114,0.443747,0.765624,
-0.64739,-0.0508985,-0.989128,-0.146212,0.116494,0.659706,-0.983498,0.450166,-0.728865,0.583703,0.868596,-0.862341,0.492411,-1.09154,-1.03515,0.686919,-0.786511,0.535733,0.169915,0.107097,0.606062,-0.0626924,-0.851834,-0.811483,-0.303182,0.757686,-0.67564,0.610893,
0.607693,0.271995,-0.31634,0.160508,0.851125,0.659804,-0.0529239,-0.181872,-0.207589,-0.0124295,-0.271979,-0.39517,0.540766,-0.939644,-0.0482335,-0.827535,0.605198,0.234498,-0.399616,-0.363072,-0.192767,-0.603432,0.678135,0.311551,0.877126,0.600058,-0.131793,-0.856607,
-0.536858,-0.679361,0.94586,0.487654,-0.883812,-0.571141,-0.892139,-0.85962,-0.927738,-0.532281,0.173138,-0.341407,-0.483924,-0.570554,-0.424288,-0.791936,-0.775901,-1.09129,-0.391877,-0.0360845,0.38952,0.67857,0.597931,0.177471,-0.832929,-0.296926,-0.169819,-0.32592,
-0.155374,-0.916083,-0.785547,-0.318266,0.160775,-0.740517,0.778479,0.352579,0.00157728,-0.00260003,-0.0893032,-0.546197,0.536114,0.0824549,-0.252535,0.67186,0.0737075,0.500917,0.56776,-0.598939,0.936565,-0.299455,0.463591,-0.166541,0.230166,-0.816598,-0.702037,0.0916001,
-0.923562,0.620524,-0.72125,0.295942,0.382223,-0.756666,-0.65461,-0.272688,0.450063,-0.225005,-1.09779,-0.683778,-0.138322,-1.00604,-0.757086,0.431108,-0.318194,0.316758,0.44598,0.61452,-0.72518,0.79498,0.614774,0.662771,0.725507,0.851772,0.0600059,0.150488,
0.71441,-0.670103,-0.694422,-0.0909084,-0.827325,-0.242678,0.114003,-0.869704,-0.170797,-0.0982975,-0.61559,0.241795,-0.149601,-0.417378,-0.672701,0.635623,0.22082,0.65627,-0.0138198,0.383174,0.0893515,0.117166,0.35289,-0.198831,0.0202286,-0.887088,0.277099,-0.584185,
0.3533,-0.0255411,0.548295,0.712058,0.781129,-0.0608166,-0.879355,0.198983,0.770364,-0.70489,0.824074,-0.313987,-0.522747,0.677869,-0.533604,0.208452,-0.783729,0.502229,0.410923,-0.615294,0.357964,-0.195693,-0.397515,0.719273,-0.666378,-0.157418,0.328822,-0.0546991,
-0.339822,-0.588149,0.712751,0.837316,0.536341,0.302649,0.0363226,-0.898962,0.635206,-0.427262,0.70943,-0.198293,0.181709,-0.960153,-0.503436,0.620509,-0.160214,0.0685121,-0.197553,0.751599,0.780595,0.53716,0.920872,-0.379852,0.690497,0.651468,0.0323593,0.555488,
0.772878,0.586651,0.216084,0.650367,-0.433057,-0.562788,0.234169,0.459481,-0.620984,-0.227725,0.293972,-0.171397,0.494833,0.409162,0.577345,-0.0205355,0.0666584,0.640605,0.179907,-0.283519,0.599057,0.842678,0.51752,0.467846,0.0195495,-0.220949,-0.790274,-0.944318,
0.0916492,-0.857543,-0.75923,0.608399,-0.583984,0.546614,-1.0311,-0.803009,-0.358154,0.147577,0.214555,0.989413,-0.651221,-0.164321,-0.289673,-0.785475,-0.814697,0.29847,-0.932805,-0.556031,0.868063,-0.198297,-0.564482,-0.0743809,0.573482,-0.640121,-0.577872,0.0101892,
-0.707055,-0.078014,0.473553,0.0292358,0.75801,-0.559111,-1.0316,-0.0561434,-0.739985,0.150102,-0.111281,0.514725,0.00349561,-0.344227,0.597261,-0.395257,-0.629644,-1.04437,-0.163683,-0.536495,-0.313031,-0.713201,-0.298064,0.550078,-0.297397,0.315836,0.689799,0.91302,
-0.85362,0.83562,-0.277835,-0.119837,-0.162516,-0.0513867,0.153037,-0.687738,0.107157,-0.19701,0.314574,-0.866008,0.301349,0.193415,-0.93097,-0.559129,-0.934408,0.556464,-0.768781,0.000926402,0.0466021,-0.557201,0.668863,-0.351029,0.333708,-0.572855,-0.18771,0.721499,
-0.734163,-0.129999,0.852125,0.798395,-0.724071,0.607921,-0.714844,-0.779481,-0.253868,-0.686653,0.394214,0.117521,-0.381447,-0.580442,0.128258,0.298444,-0.66061,0.0876733,0.74797,0.212492,-0.019554,0.613606,0.49686,0.826099,-0.163165,0.0364785,-0.425436,0.72704,
-0.0931079,0.1463,-0.940677,0.0585536,-0.469872,-0.210393,0.149656,-0.348481,-0.814939,-0.494055,-0.578801,0.388914,0.706936,-0.326381,-0.637506,0.134952,0.432729,-0.259341,-0.904921,0.186382,-0.398978,-0.0812787,0.00660073,0.769853,0.068484,0.844748,-1.03491,0.145643,
-0.586211,0.280728,0.313685,0.837626,0.663507,0.880949,0.911631,-0.411993,0.925326,-0.553505,-0.823704,-0.769644,0.388457,-0.278248,0.651411,-0.92361,-0.164721,-0.0692101,0.835598,-0.86338,0.842147,0.814834,-0.177098,-1.02308,-0.769587,0.383855,0.581301,0.291978,
0.203451,-0.437635,0.268611,-0.514627,0.361015,0.405794,0.442833,0.268359,-0.367454,0.178799,-0.340392,-0.583449,-0.0769768,-0.591741,-0.415259,-0.477936,-0.471465,-0.497232,0.60054,0.786538,0.711516,0.251274,-0.77634,-0.189038,-1.04113,0.718925,0.896221,-0.211941,
0.451266,0.30457,0.323712,-0.552288,0.69755,0.908109,-0.70063,0.665702,0.186482,-0.795713,0.323137,-0.309284,0.667383,-0.297454,0.468808,0.470172,-0.439161,-0.761586,0.214219,0.881418,-0.0984423,-0.334411,-0.613075,-0.899306,0.329845,-0.825187,-0.549578,-0.453162,
-0.268651,0.712043,-0.341868,-0.906037,-0.272329,-0.736588,-0.404765,0.486197,0.528726,-0.259064,0.413847,0.180032,-0.57238,0.1189,0.137172,-1.01767,-0.542361,0.363974,0.23783,0.948993,0.255602,-0.587431,0.19534,0.0259326,-0.821022,-0.186353,0.447484,-0.646808,
-0.361412,0.346882,-0.0551236,0.257439,-0.600619,-0.348714,-0.0562271,-0.887957,0.652719,-0.748417,0.110178,0.671329,-1.01492,0.438711,-0.458769,-0.467875,-0.0296107,0.239091,0.949267,0.132569,-1.03749,-0.064091,-0.56655,-0.480193,0.832325,0.884279,0.538131,-0.701154,
-0.0730532,0.820423,0.641508,-0.529962,0.835858,-0.437638,0.828564,0.281373,0.300108,0.442829,-0.395628,0.0751085,-0.706196,0.357545,0.317607,-0.825461,-0.0916584,-0.233454,-0.783992,0.765752,-0.732259,-0.0558772,-0.209917,-0.418345,0.344574,-0.969186,0.3199,0.62044,
0.248156,0.806435,-0.765373,-0.238987,-0.366134,-0.929251,-0.0678533,0.909511,0.861319,-0.685863,0.774028,-0.544032,0.103555,0.617582,-0.346231,0.0307043,-0.245137,-0.265607,0.296086,-0.0847582,0.145854,0.34803,-0.770002,-0.285085,-0.244128,0.791382,0.224794,-0.0257569,
