0.746998,0.237183,-0.496561,-0.854085,-0.0271485,0.813513,0.628297,-0.743426,0.116279,0.35759,0.552115,0.124632,-0.527758,-0.283689,-0.0218206,-0.471648,-0.651822,-0.551436,-0.404242,0.0372979,0.38404,0.333741,0.0572755,-1.02286,0.398902,-0.494244,-0.129665,0.69406,
-0.182333,-0.870357,-0.914856,0.155283,-0.215143,-0.0890239,-0.402963,0.108102,-1.0675,0.415739,0.569466,-0.186275,-0.893897,-0.215453,-0.331903,0.661971,0.452665,0.791966,-0.138332,-0.644766,-0.458673,0.837818,-0.641046,0.545962,-0.0499347,-0.133041,-0.699644,-0.713447,
-1.01332,-0.731517,0.445796,0.167976,-0.697476,-0.673721,0.342198,0.122749,0.122606,-0.593647,0.794107,-0.200197,0.0863229,-0.795815,-0.710973,-0.519705,-0.914918,0.0702231,-0.819034,0.0409278,-0.436322,0.875685,-0.982739,0.814146,0.621399,0.327002,-0.587821,0.138551,
-0.752841,0.166901,-0.604718,-1.04994,-0.88032,-0.267781,0.0690543,0.724978,0.615041,0.536331,-0.0980902,-0.453131,-0.108573,-0.301,-0.53452,0.313425,0.32565,-0.0850409,0.566845,-0.116649,0.653808,0.697957,-0.568506,0.391273,0.185973,0.223451,0.253747,-0.62969,
0.287139,0.531306,-0.989606,-0.0170686,0.444016,0.194825,0.0613967,-0.0694238,-0.987632,-0.479618,0.707962,0.662473,0.260028,-0.51513,0.724179,-0.0671652,0.0159649,0.419699,-0.50586,-0.94498,0.286953,0.8029,0.410196,-0.766842,-0.465317,-0.361869,0.119987,0.108997,
0.849682,-1.09207,-0.479403,-0.828524,-0.925461,0.79873,-0.709467,-0.448886,-0.258353,0.935753,-0.288607,0.369706,0.784694,-0.572622,-0.295653,0.640732,0.579291,-0.756038,-0.226414,-0.165371,0.421809,0.492819,-0.36919,0.142698,-0.529731,0.232554,0.0897689,-0.637699,
0.628468,0.0741182,-0.822891,0.713592,0.471,-0.32274,0.518571,-0.25148,0.505754,0.402883,0.162347,1.12682,0.194841,0.597767,0.246738,0.685331,0.0789271,0.757575,0.635873,0.766579,-0.474883,0.00403124,0.0213139,-1.0642,-0.966899,-1.09417,-0.612782,-0.217318,
0.132616,0.020316,-0.618339,0.00419482,-0.369668,-0.255475,-0.81784,-0.31582,0.286656,0.485036,0.793604,0.399141,0.483624,0.441419,-0.551579,-0.0161102,0.787016,-0.284131,-0.585289,0.968562,0.520078,-0.307756,0.237133,0.395581,-0.547221,-0.277581,-0.355692,-0.804383,
0.141759,-0.414382,-1.03285,0.524273,0.238458,0.712932,-0.149147,-0.194719,-0.00270904,-0.61101,-0.546041,-0.959373,0.334365,-1.16052,-2.51631e-05,0.347189,0.227145,0.470622,-0.139311,0.744341,0.641829,0.128627,-0.554547,-0.72668,-0.356044,0.716254,-0.976939,0.0366837,
-0.848802,-0.125652,0.54979,-0.60102,-0.354611,-0.845759,-0.0726591,0.578991,0.912495,-0.91884,-0.113851,-0.101772,0.66908,-0.340649,0.517641,-0.44242,-0.839102,-0.664279,0.187002,0.0520508,-0.28873,0.249793,-0.251058,-0.39519,-0.102602,-0.505195,-0.572198,0.217084,
