-0.176555,-0.704905,-0.370378,-0.871475,-0.485611,0.664045,-0.954611,-0.136294,0.407186,-0.78799,-0.1889,0.505829,0.300049,0.479079,-0.663298,-0.0730852,-0.633027,-0.351059,0.0442936,-0.806246,-0.200286,0.446619,0.327053,-0.808632,0.836873,-0.981023,-0.123153,0.538787,
-1.04551,0.132914,-0.939046,0.324849,-0.708603,0.671011,-0.158431,0.586327,-0.299162,0.369593,-0.356586,-0.545548,-0.592276,0.0914783,0.926744,0.234452,-0.784996,0.823569,0.0959819,0.0166606,-0.450145,0.19267,0.542905,-0.814303,0.609605,-0.320747,0.351181,-1.01697,
-0.992276,-0.083926,-0.105461,0.711221,-0.00208086,0.188862,-0.777955,-0.843644,-1.00134,-0.152539,0.470812,0.731819,-1.01989,-1.05178,0.566534,0.393343,0.228116,0.851271,-0.388621,-0.325184,-0.732894,-0.796967,-1.01364,0.852496,0.285512,-0.412743,0.792589,-0.14095,
-0.843099,-0.0785932,-0.736315,0.385872,0.7128,0.505257,-0.67176,0.45881,-0.996601,0.717717,0.669903,0.941705,-0.709574,-0.53432,-0.9675,-0.500503,-1.00951,0.461956,-0.147167,-0.948827,-0.484639,0.399319,0.537552,0.375031,-0.0644396,0.775353,-0.0546378,-0.985616,
0.136409,0.413497,0.242263,-1.01459,-0.30029,0.206153,-0.689458,0.20801,0.0195785,-0.251353,0.653851,0.274844,0.26923,0.504493,-0.186336,0.592818,-0.857567,-0.573615,0.164582,0.255592,-0.397477,-0.852296,0.603047,-0.49787,-0.758202,0.195388,-0.480851,-0.166395,
-0.191274,0.113259,-0.542643,0.420452,0.503476,0.842279,-0.389614,0.379146,0.359125,0.689506,0.781796,0.555715,-0.676817,0.0248775,-0.273426,-0.588634,0.836071,0.787855,-0.493183,-0.209433,-0.380341,0.699839,-0.227722,-1.02443,-0.66155,-0.6752,-0.126177,-0.0122527,
-0.269605,0.462082,0.17849,-0.766826,0.260401,0.645175,0.133653,-0.477252,0.770057,0.467539,0.232382,0.786632,0.709096,0.348503,1.00679,0.887342,-0.186974,0.419977,-0.363313,0.73715,-0.212605,0.506707,-0.343035,-0.707569,0.796672,0.041078,0.134408,-0.251185,
0.885618,0.824835,0.814822,0.581004,0.428956,0.00410821,-0.854433,0.4803,0.915787,1.01802,0.595665,0.838089,-0.181279,-0.496466,0.3087,0.576842,-0.787815,0.0515179,-0.983233,-0.774166,-0.832302,-0.734137,-0.62836,-0.54093,-0.968013,0.453695,0.208937,0.52047,
-0.560095,-0.604797,0.261894,-0.374723,-0.200578,-0.0962856,-0.41098,-0.0698279,-0.311468,-0.643369,0.641057,0.651733,0.64609,-0.0634809,-0.0257656,0.665643,0.0481818,0.804559,0.125249,-0.423234,-0.809375,-0.660771,0.150684,0.0539294,0.891243,0.382121,0.0365554,-0.0292466,
-0.0487943,-1.00655,-0.539268,0.352929,-0.710391,0.284228,0.21324,0.955038,0.802664,0.367214,-0.364152,0.796464,-0.769645,0.818495,0.419175,-0.724661,0.584663,-0.0778256,-0.566161,0.896397,-0.781403,0.0231854,0.105873,-0.837154,-1.01726,-0.8008,-0.709183,-0.962146,
0.83811,0.189067,-0.742248,-0.2798,-0.932433,0.216995,-0.662816,-0.210892,-0.306466,-1.0037,-0.838182,0.515204,-0.537893,0.13064,-0.472094,-0.00942821,-0.323739,0.0526799,-0.855471,-0.514893,0.691484,-0.994629,0.448259,0.759752,0.506348,-0.0126235,0.50372,-0.428632,
-0.634914,-0.790768,-0.0890317,-0.593189,-0.413026,0.727463,0.299037,0.431586,0.0793995,0.592006,-0.945843,-0.876713,0.154729,0.0093101,-0.933753,-0.324724,-0.179872,0.30292,0.793112,0.0805973,0.480478,0.069009,0.6878,0.64224,-0.677284,0.253651,-0.10486,-0.938797,
-0.0807289,-1.02447,-0.0100757,-0.748534,0.825445,0.495941,-0.610388,-0.753952,-0.571998,-0.0583885,-0.885577,-0.215592,-0.483916,0.902361,0.745915,-0.661582,0.182553,-0.755334,0.683269,0.586685,0.0554635,-0.918174,-0.346037,-0.96395,0.0643984,0.253053,-0.0164739,-0.21949,
0.828803,-0.841034,-0.508415,-1.03455,-0.842273,0.573275,-0.373694,0.0534754,0.011692,-0.142424,0.835621,-0.253871,-0.308005,0.717812,-0.165661,-0.390942,-0.867126,0.192523,-0.117192,0.522719,-0.567064,0.595254,-1.05439,-0.976205,0.358882,-0.401394,-0.716051,-0.532383,
0.485058,-0.533559,-0.750754,-1.01357,-0.148808,-0.343429,0.556303,-0.20153,-0.807387,0.513738,-0.114684,0.300851,0.458629,-0.461939,0.678627,-1.068,-0.0399047,-0.918295,0.459319,0.648283,-0.892149,-1.09833,0.425884,-0.358083,0.413302,-0.00978063,0.809352,-0.886115,
-0.148198,0.418447,0.308366,-0.633112,-0.200106,0.325294,0.162281,0.241694,-1.02344,0.0862243,-0.291309,-0.996183,-0.688091,-0.508541,-0.655757,0.786401,-0.830195,0.594143,0.336001,-0.461807,-0.554711,-0.32382,-0.966275,-0.403634,-0.258929,0.626582,-1.03934,-0.432483,
-0.59644,-0.418876,-0.0461972,0.593115,-0.907102,0.0663565,-0.409149,-0.537676,0.483576,-0.608932,-0.948178,-0.207155,-0.255845,0.246292,-0.137852,-0.374872,0.0357244,0.210239,-0.931941,-0.587486,-0.270001,-0.264577,-0.436691,0.764494,-0.186931,0.660236,0.824886,-0.626874,
-0.954148,0.705367,-0.832488,0.229945,0.0714051,-0.339903,0.300079,-0.71154,-0.9959,0.0303191,-0.146379,-0.330544,-0.523856,-0.47701,-0.910777,0.599133,0.273029,0.504877,0.864867,0.748123,0.247011,-0.298609,-0.434992,-0.249789,-0.609101,0.370056,-0.231599,0.524929,
-0.847824,-0.152184,0.0779558,-0.643351,0.3193,-0.273318,-0.170494,0.367406,-0.917928,-0.748498,-0.544917,0.297597,-0.575406,-0.705346,0.679859,0.60763,-0.52731,0.670494,0.12348,-0.601339,0.181876,-0.895757,-0.173595,-0.0885019,0.295041,-0.397534,-0.307622,0.572032,
0.87386,-0.51295,-0.351341,-1.08575,-0.351417,0.733834,-0.88519,0.412117,-0.917709,0.867994,-0.786032,-1.05976,-1.06347,0.320694,-0.0625518,0.812531,-0.0587671,0.500682,0.274809,-0.242957,0.714685,-0.459585,0.120552,0.667569,-0.443933,-0.10652,0.38863,0.181096,
-0.269105,-0.84589,-1.03032,0.882683,-0.125422,0.886748,-0.0024675,-0.119911,0.739659,0.651947,-0.00317341,0.168029,0.165629,0.873198,-0.943937,0.255306,-0.773012,0.736579,-0.959859,-0.77798,0.801298,0.771353,-0.0853621,0.313584,-0.347516,0.322354,-0.680262,-0.962542,
-0.95489,-0.103538,0.527787,-0.871936,0.0519629,0.369018,0.695421,-0.0606574,-0.0917867,0.655162,-0.103041,-0.159591,0.560776,-0.539936,0.061601,-0.167274,-0.398237,0.842249,-0.333113,-0.740916,-0.0761015,-0.306226,0.708459,-0.614974,0.809457,0.241577,0.394455,-0.336539,
0.272019,-0.106913,-0.599976,0.282013,0.353578,-0.778579,-0.464989,-0.8385,0.737654,0.898938,-0.0942762,0.109102,1.04881,0.89647,-0.582225,0.864414,0.736434,-0.49987,-0.359532,0.962869,-0.786542,-0.807594,-0.447098,0.936138,-0.914809,0.297519,0.556589,0.412853,
-0.478456,-0.507506,0.441012,-1.00454,0.652984,0.511547,0.691867,-0.76503,-0.603108,-0.388143,-0.898335,0.372357,0.651618,-0.735088,-0.674038,-0.403005,-0.899681,-0.684477,-0.443777,-0.459548,-0.872898,-0.73982,-0.912476,0.587084,0.700222,0.133307,0.0741906,-0.84853,
0.18067,0.439742,-0.93002,-0.178623,0.823052,-0.0654705,0.119804,0.43618,0.0795251,0.396915,-0.612502,-0.197233,0.736531,-0.232817,0.41268,0.822616,-0.668422,0.368254,-0.393445,-0.413771,0.0615976,0.398342,-0.296788,-0.450426,-0.469196,0.384444,0.0881455,-0.375957,
0.635454,-0.369817,0.521522,-0.558776,0.719668,0.407171,-0.307657,-0.827048,-0.935059,-0.742794,0.333155,0.500785,-0.991185,0.723064,-0.542305,-0.0400808,-0.268797,0.179734,0.518093,-0.635258,-0.388796,-0.525732,0.358261,0.463587,0.394395,-0.116118,0.5339,0.0421103,
-0.0124344,-0.667285,0.271591,0.619194,-0.358016,-0.334551,0.556422,0.284826,-0.199602,-0.21058,-0.619965,-0.663656,-0.0125801,-0.404815,-0.460088,0.403475,0.375656,0.438523,-0.971302,0.613006,-0.579588,-0.528146,0.490593,0.745924,0.557767,0.525421,-0.0229212,0.0974639,
0.274304,0.907875,0.0773055,0.329596,-0.680424,-0.963083,0.0188063,0.373821,0.632123,-0.547771,0.780677,-0.301884,0.25464,-1.02387,0.300535,-0.472447,0.673093,-0.196351,0.0167714,-1.03597,-0.830094,0.277236,0.138031,-0.832426,0.155208,-0.728117,-0.487418,0.197435,
