-0.945631,0.200813,-0.95977,0.532148,0.719452,0.141291,0.280601,0.647445,0.538826,0.0100569,-0.635369,0.950459,-0.619634,0.4813,0.874515,-0.264253,0.191784,0.656158,0.365758,-0.773101,0.851174,-0.212613,0.426516,0.26927,0.721168,-0.495428,-0.370688,-0.0256778,
0.507083,-0.0384543,-0.227104,0.541078,-0.148579,0.188247,-0.86786,0.522391,-0.254623,0.827191,-0.907904,0.485868,-0.590284,0.500359,0.78832,-0.4061,0.556291,0.254972,-0.992019,-0.762736,0.562057,0.486347,0.645349,0.511065,0.0503522,0.313191,-0.737854,0.0818222,
-0.606807,0.243681,0.074674,0.158053,-0.182817,-0.874804,-0.885553,-0.122043,0.282415,0.138905,0.410959,0.150094,-0.721045,0.838783,0.763671,0.00379542,-0.456198,0.285864,0.204977,0.072644,-0.0736634,0.241233,0.0560741,-0.247701,-0.481971,0.682538,-0.718235,-0.340275,
0.434692,0.104007,-0.00490959,-0.697846,-0.874005,-0.0695387,-0.00860135,0.668801,-0.19161,0.173467,-0.0280858,0.257236,0.321107,-0.576116,0.682008,0.717407,0.17194,0.578731,-0.766396,-1.00183,0.126204,0.110677,-0.751423,-0.119637,0.15591,-0.416538,0.350168,-0.0819217,
-0.287338,-0.325388,-0.199992,0.53413,0.613071,0.500866,0.204018,-0.0911827,0.272074,-0.233704,0.761431,0.197729,0.666842,0.00244938,0.4361,0.581459,-0.650576,0.907655,-0.246699,-0.868351,-0.323511,0.218369,0.471505,0.828879,0.678553,-0.878991,0.0610121,0.704521,
0.324364,-0.357044,0.886635,-0.123369,0.169203,0.293922,-0.454781,0.346628,-0.418835,-0.893467,-0.25739,-0.0203872,0.590901,-0.0412809,0.11129,-0.800084,-0.292787,-0.68855,0.345297,-0.300112,0.494832,-0.714313,0.836144,0.69813,-0.716117,-0.900912,-0.988707,0.485684,
-0.684302,0.677199,0.0717704,-0.0771228,0.223255,-0.929994,0.0940119,-0.291156,0.61222,0.0138109,-0.616204,-0.447776,-0.419041,-0.369506,0.0639088,-0.686298,0.220159,-0.750451,-0.0788519,-0.960206,0.726471,-0.183374,-0.202922,-0.220352,-0.175448,-0.54785,-0.18896,-1.07323,
0.617433,0.395238,0.172031,0.311236,-0.66103,0.526742,0.326397,0.26421,-0.859675,-0.392152,0.871249,-0.915181,-0.225893,0.251655,0.240833,0.294339,-0.20531,0.368774,-0.773688,0.569145,-0.0775523,-0.422981,0.545503,0.340685,-0.114714,-0.318804,-0.897847,0.902845,
-1.00616,-0.518572,-0.478722,-0.016732,0.487904,0.605302,-0.220225,-1.02894,0.0110716,-0.68912,-0.810342,-0.317224,-0.790317,-0.00893261,-0.733263,0.327622,-0.606382,-0.605251,0.763978,-0.655247,0.788655,-0.197694,0.288244,-0.531059,0.775084,-0.80328,-0.973845,-0.436828,
-0.857256,0.242901,0.71496,0.208183,0.122721,0.845518,-0.901614,-0.855258,-0.255734,0.497391,0.753245,-0.355473,0.755348,-0.251821,-0.581214,-0.572875,-0.263645,-0.209046,-0.0449516,0.568435,0.805155,-0.950273,-0.993233,0.879892,0.154161,0.257943,0.572496,0.33819,
