0.0549405,0.611491,-0.69565,-0.271961,-0.756777,0.223687,0.550106,0.748622,-0.0283607,0.326304,0.468704,-0.0021795,0.712682,0.0975178,-0.970646,-0.582344,0.769038,-0.144236,-0.916765,-0.14811,-0.369413,-0.00144429,-0.521668,0.58569,-0.0498967,-0.529772,-0.94375,-0.902831,
-0.0182774,0.753518,-1.02031,0.373875,0.672524,-0.908147,-0.0401842,0.25611,-0.632568,0.8581,0.00996556,-0.854964,0.62437,-0.297618,-0.188471,-0.0758528,0.777832,0.325063,0.0865457,-0.319574,-0.0755532,0.34286,-0.532431,-0.624428,-0.152963,-0.654259,0.298607,-0.847531,
-0.260319,0.875587,-0.282351,-0.505877,-0.249365,-0.0742462,0.387536,0.465032,0.634353,0.679346,0.61027,0.639892,-0.939343,0.567313,0.742083,0.245255,0.845785,-0.428411,-0.357648,-0.395858,0.421329,-0.788458,0.132034,-0.960636,-0.0533114,-0.637721,-0.903415,-0.0337689,
-0.00660651,0.69369,0.610808,0.124606,0.0445836,-0.284793,0.899407,0.333699,-0.284495,0.772599,-0.410027,0.0619972,0.301273,-1.0583,-0.313004,-0.557182,0.0250813,-0.60609,-1.03962,0.203596,-0.771983,0.512385,0.690549,-0.331777,-0.857414,-0.723956,-0.4015,-0.894865,
-0.723919,-0.0510338,0.936645,-0.782276,0.800487,0.621013,-0.0945112,-0.501835,0.761571,0.8589,-0.404642,-0.959748,-0.222852,0.774768,0.246905,-0.852065,-0.913389,-0.170835,-0.924118,-0.187633,-0.115665,-0.082391,0.753414,-0.491958,-0.110651,-0.762762,-0.249012,0.281553,
-0.697601,-0.959762,0.82702,0.633851,-0.168833,-0.357722,-0.363478,0.457531,0.509214,0.150009,-0.734794,0.451354,0.840539,-0.149251,-0.722317,-0.997134,0.733928,-0.701697,-0.686651,-0.459476,0.784485,0.627877,0.0487755,0.293239,-0.90515,-0.332166,-1.00045,0.413907,
0.524574,-1.014,0.211685,-0.414336,-0.167395,-0.681011,-0.0774979,-0.60962,-0.15018,-0.900687,0.627626,0.403384,0.900007,-0.942008,0.549344,-0.268075,-0.278399,-0.556899,-0.2479,0.71476,-0.220052,-0.613415,0.59067,-0.729084,-1.01848,-0.137951,0.0224566,0.645256,
-0.511492,-0.274431,-0.45933,0.266477,-0.820523,0.02605,0.765177,0.0519203,0.279227,0.358475,0.972175,-0.241202,-0.0420122,-0.00684423,0.318847,0.879429,-0.384985,0.168214,0.501721,-0.440072,0.387234,-0.430225,-0.185276,0.344135,0.651527,-0.968708,-0.00783303,-0.255507,
-0.864483,-0.316618,-0.415349,0.436927,-0.0771779,0.239068,-0.474717,0.944265,0.169587,-0.117035,-0.633809,0.832514,0.110225,-0.315039,-0.927586,0.170659,0.132147,-0.0606339,0.621595,-0.504814,0.417103,0.314206,-0.963038,-0.434042,0.0203938,0.670247,-0.0744454,0.360919,
-0.56085,0.570074,-0.0157585,0.510202,0.712781,-0.230343,0.930498,0.389826,0.85406,0.608216,-0.50857,0.301534,-0.113514,-0.84063,0.607113,-0.0300486,0.529505,0.578579,-0.0361115,-0.506158,-0.196238,-0.609573,-1.00871,0.913943,0.177052,0.328616,0.803646,-0.15873,
-0.83048,-0.751153,0.773375,0.137425,0.75443,-0.423767,0.461522,0.325641,0.882034,0.962888,0.811697,0.204539,0.20219,-0.622018,0.727008,0.93128,0.918465,0.803853,-0.909988,-1.01627,-0.735127,-0.798606,-0.548518,-0.602508,-0.357752,-0.0107459,0.345203,0.0184716,
-0.994942,0.875775,0.905837,-1.00391,0.129189,0.62675,0.691608,0.644554,0.258084,0.621516,-0.831841,-0.100894,0.540296,-0.117582,0.49695,0.789818,-0.477692,-0.352382,0.653114,-0.365801,-0.945518,-0.520987,0.0217816,-0.405305,-0.0965779,-0.327099,-0.138696,-0.255346,
0.474546,-0.909261,-0.875106,-0.548815,0.0299817,-0.915132,1.00486,-0.0866488,0.444729,-0.297487,0.199976,0.680222,-0.789288,-0.62845,0.591036,0.683264,0.250639,0.282523,-0.144759,-0.598973,-0.109965,0.332292,0.371496,0.447598,0.72306,-0.0479279,-0.595349,-0.440445,
-0.754741,-0.138651,-0.625187,-0.563079,0.0599076,0.0589479,0.251982,0.964252,-0.467411,-0.00135869,0.102784,0.0399672,0.00151899,0.513857,-0.87084,-0.601936,-0.699112,0.176634,1.01007,0.383875,0.40325,0.10437,0.317232,0.0522532,0.218132,0.591399,-0.419503,-0.0703325,
0.403564,-0.42365,0.265232,-0.248445,-0.0449819,0.295076,-0.353224,-0.843036,0.163822,0.401348,0.749727,-0.348641,-0.292499,-0.991877,-0.72183,-0.281197,0.454947,-0.328539,-0.361179,0.56972,0.0911188,-0.657815,0.655536,0.73793,-0.331169,0.73438,0.318873,0.64108,
-0.944873,-0.179234,0.1915,-0.0510591,0.888415,0.317063,0.285324,0.675312,0.219189,-0.457867,-0.691489,-0.448761,0.460192,-0.610184,-0.956027,0.0336441,-0.546503,-0.626817,0.257257,0.0259757,-0.838776,0.0339921,0.637281,0.0788434,-0.755539,0.0927346,-0.500946,0.680399,
-0.0704125,-0.735822,0.0634901,-0.724901,0.666312,-0.713135,0.34092,0.283984,-0.241535,-0.191993,0.510078,-0.0707673,-0.985909,0.192838,0.14622,-0.772707,-0.134724,0.136243,0.628247,-0.970999,0.868614,0.00656088,-0.635488,-0.22513,-1.01464,-0.906671,0.422753,-0.719451,
-0.641016,-0.811397,-0.496933,-0.717058,0.47988,0.591804,-0.867903,-1.0008,-0.711786,-0.58082,-0.324438,0.512977,0.207557,0.711439,-0.741226,0.585122,-0.505515,0.453021,-0.103637,-0.604008,0.39648,-0.0605716,0.603266,-0.375472,-0.00361433,-0.0319502,-0.551069,-0.0263566,
-0.807445,-0.681757,-0.477977,-0.0960484,-0.271155,-0.502242,-1.09668,-0.523459,0.816449,0.192915,-0.124613,0.287635,0.311083,0.428721,0.507677,0.02681,-0.539832,-0.390917,0.742017,-0.147735,-0.165995,-0.837753,-0.723911,0.686622,-0.422642,0.857563,-0.530345,-0.428341,
-0.877043,-0.631901,-0.0952916,0.657085,-0.218864,-0.786718,0.239231,-0.960424,-0.127786,-0.809615,0.172983,0.210576,-0.629411,-0.60247,0.888075,0.855346,0.943723,-0.627507,0.227056,0.215064,-0.698682,0.761429,0.642624,-0.317371,0.786544,-0.654407,-0.549721,0.726966,
-0.115454,0.17003,0.748511,-0.236773,-0.586308,0.189373,0.546419,-0.826957,0.319959,-0.722394,-0.916529,-0.20527,0.417393,0.177341,-0.17569,-0.714874,0.254449,0.256398,0.649705,-0.407201,-0.526657,0.494017,-0.279665,0.10631,0.39261,-0.970409,0.444673,0.202,
0.454524,0.281706,0.36177,0.837009,0.746357,-0.658437,-0.742483,-0.904924,0.55379,0.188159,-0.736596,0.150723,-0.427296,-0.587858,-0.475851,-0.817637,-0.469112,0.792026,-0.424005,-0.744803,0.33739,-0.130415,0.459184,-0.309229,0.164459,-1.12245,-1.06163,0.129724,
-0.582879,-0.0588836,-0.809885,-0.216373,0.626505,0.16633,-0.317146,0.764622,-0.364769,-0.484932,-0.543098,-0.566646,-0.607742,0.0361071,-0.245362,0.516614,0.0724446,0.101649,-0.396067,-0.583143,-0.610086,-0.381258,0.349515,0.889917,-0.653047,0.24508,0.0541438,0.709807,
-0.399064,-0.151437,-0.142817,0.0201183,-0.632163,0.558111,0.782699,0.631915,-0.518124,-0.0563008,-0.325416,-0.712167,-0.307243,-0.129992,0.60923,1.08736,0.386928,0.965433,-0.739871,-0.344531,0.648737,-0.928384,0.533619,0.398917,0.674044,-0.612545,0.492863,0.935383,
-0.927645,-0.769082,-0.901628,0.480111,-0.100025,-0.117258,0.315826,-0.0798558,-0.707623,-0.118621,0.813108,0.359802,-0.126248,0.458032,0.800947,1.03832,-0.63998,-0.360366,-0.609666,0.27387,-0.0337476,0.555672,0.116416,0.702999,-0.629991,-0.631465,0.172653,-0.194589,
-0.0267531,-1.00581,-0.312128,-0.908764,-0.726073,0.609091,-0.250027,0.39386,0.73298,-0.946751,-0.770213,-0.601111,0.0605425,0.331067,-0.839734,0.207563,0.333646,-0.0739395,-0.519915,-0.381364,0.19358,-1.00581,0.726469,-0.924793,-0.541785,-0.095447,-0.309098,-0.219125,
-0.800595,0.568007,-0.536679,0.852831,0.780471,-0.544599,0.397006,-0.28626,-0.670812,-0.520833,0.0544901,0.374186,-0.484201,-0.61192,0.890587,-0.980903,-0.0964977,-0.441479,-0.941363,0.878948,-0.202428,-0.857101,0.920865,-0.602827,-0.733064,-1.0019,-0.307622,0.294098,
-0.290579,-0.907657,-0.443737,-0.444456,0.253262,-0.283804,0.478661,-0.615119,-0.557477,0.472512,-0.331176,-0.891998,-0.532806,-0.816368,-0.558291,0.732998,0.223107,-0.568819,-0.434376,0.788275,0.656714,0.933332,-0.505485,-0.950722,0.626861,0.480375,-0.431387,0.121882,
