-0.625764,-0.664931,0.0499179,-1.02349,0.283014,0.527187,0.473931,-0.866084,0.202685,0.198449,0.257647,-0.180425,-0.0493402,-0.580535,0.479975,-0.766752,-0.378055,-0.0712362,0.199047,-0.652627,-0.567532,0.419651,-0.027043,0.439412,-0.49819,-0.09266,0.730986,0.391522,
-0.362193,0.167255,0.742507,0.422139,0.660464,0.616798,0.0708699,-0.736,0.857192,0.136806,-0.474761,0.421784,-0.469486,0.406457,-0.944725,-1.04475,-0.398573,0.292292,0.807916,0.0938065,0.274148,0.710814,0.126691,-0.948399,-0.341798,-0.41784,-0.907712,-0.11665,
-0.718521,0.133924,0.694543,-0.161416,-0.46027,-0.660312,-0.0510686,-0.405224,0.578801,-0.390294,0.00699783,0.576598,0.108241,0.608608,-0.657711,0.423246,-0.0239193,0.707934,0.3651,-0.142577,-0.397693,-0.611718,0.146349,-0.262895,-0.191968,-0.29617,-0.591034,-0.574961,
-0.166405,-0.38398,-0.222636,0.0996874,-0.266689,0.492685,-0.759348,-0.232716,-0.261898,0.82213,-0.905471,-0.329599,-1.04879,0.52723,-0.926822,-0.932352,-0.0879361,-0.759757,0.234697,0.39321,-0.732269,-0.807391,0.453482,0.0476769,0.401366,0.82151,0.557292,0.566465,
-0.636728,0.0569478,-0.797097,0.478201,0.348102,0.405353,0.386365,-1.07168,-0.41733,0.588101,0.15005,-0.286724,0.14093,-0.0198578,-0.228627,-0.566259,-0.629444,0.436248,0.147382,-0.572532,-1.06004,0.698558,-0.042938,0.346459,-0.528427,-0.859766,-0.551496,-0.55453,
-0.952366,0.665629,0.615008,0.721897,-0.276139,-0.88416,-0.772124,-0.615945,0.512924,-0.771348,0.0773737,0.676857,-0.910211,-0.023894,-0.180335,-0.665706,0.196239,0.849742,-0.125486,0.429843,0.288854,0.22961,0.359391,0.895505,-0.822677,0.574753,-0.184132,-0.575651,
0.724423,-0.841668,-0.435948,-0.0564493,-0.0527147,-0.233095,0.0722858,0.378136,0.392706,-0.471432,0.00989709,-0.108028,-1.00083,-0.720287,-0.390964,-0.376526,0.290833,0.771833,0.891386,-0.531322,-0.828132,-0.0698666,-0.573783,-0.468398,-0.331762,0.0776353,0.765279,-0.130661,
0.110667,-1.00529,-0.452424,-0.389948,0.469582,-0.941661,0.855075,0.764937,0.64002,-0.267608,0.617158,-0.216343,-0.96876,-0.742863,0.0136174,0.707391,0.289244,0.717568,1.00658,0.527293,-1.00859,0.150544,0.114906,-0.355069,-0.765177,-0.723267,0.155723,0.560988,
0.565838,-0.835216,-0.875345,-1.04777,0.0314422,-0.387046,0.283153,0.175861,-0.422533,0.602418,-0.996302,-1.12311,-0.0023976,-0.0869681,-0.632348,0.805361,0.351539,0.629136,-0.22223,0.619179,0.877548,-0.111816,0.871331,-0.614852,-0.806132,-0.376114,0.365445,-0.900984,
-0.486643,0.676799,-0.611011,-0.0676271,-0.468117,0.720794,-0.213934,-0.901719,-0.254587,-1.02407,-0.595999,0.43716,0.383244,-0.781015,0.312732,0.528644,-0.231452,0.610135,0.698825,0.160072,0.937097,-0.442793,0.798288,-0.12123,-0.893767,0.573228,-0.673838,0.843989,
0.844766,0.28555,-0.292136,-0.549373,0.470348,-0.418394,-0.993084,-0.481821,-0.66727,-1.07161,-0.979637,-0.390526,0.401197,0.0329668,0.341594,-0.621569,-0.605546,0.744273,-0.670307,0.377081,0.302066,0.218959,0.375753,-0.204352,0.43827,0.6525,0.740688,0.149755,
-0.750308,-0.769264,0.287438,-0.618328,0.406935,0.0688659,-0.378412,-0.535074,-0.874291,-0.831872,0.926462,0.430822,0.493795,-0.509717,-0.576894,-0.698508,0.9416,0.496682,-0.81459,0.0882075,0.4246,-0.499829,0.445661,0.80065,-0.662563,-0.0877643,-0.335441,-0.22634,
0.443402,-0.124365,0.717382,-0.908477,-0.971962,-1.0147,0.0245734,0.339792,-0.714598,0.736645,-0.356636,0.748954,0.814801,0.215569,0.217193,0.568924,0.0825098,-0.630618,0.789685,0.274038,0.0115302,-0.120695,-0.674842,-0.238061,0.208257,-0.431809,0.258821,-0.915349,
-0.874116,0.765151,0.339273,0.167751,0.718164,0.280479,-0.969496,-0.973753,0.0823494,0.387645,0.752406,0.0716482,0.215561,0.885847,0.361734,-0.616184,0.350277,0.542033,0.969552,0.28414,0.175364,0.0144179,0.332065,0.58706,-0.812314,-0.307893,0.565921,-0.984638,
0.206107,-0.567068,-0.548012,-0.131974,-0.933098,-0.0206941,0.533889,0.602618,-0.75987,-0.633893,0.262051,-0.34826,1.00446,0.158703,0.248169,-0.617529,0.264232,-0.0319063,0.129471,-0.417248,0.318071,-0.290742,0.207923,0.151548,-0.959226,-0.600909,0.294314,-0.639838,
-0.981093,-0.204702,-0.529291,0.879201,-0.585766,0.622106,-0.219294,0.543134,0.543666,0.0692978,-0.358916,-0.681275,-0.883378,0.672536,-0.00422955,0.358559,0.716334,-0.577984,-0.0947718,0.129876,0.828527,-0.879064,-0.00628265,0.247491,0.636622,-0.0869377,-0.146978,-0.726382,
-0.833872,0.506496,-1.02416,-0.20802,-0.827746,0.265391,0.578127,0.568296,-0.0316783,-0.684138,0.412503,0.547255,-0.800081,0.290082,-0.684395,-0.454762,-0.34945,0.876476,-0.935721,0.721858,-0.729452,0.299579,0.328167,-0.6897,-0.168118,-0.827146,0.844951,-0.66827,
0.0129602,0.552746,0.0973442,-0.940567,-0.181844,-0.574174,0.222406,0.885235,0.838743,-0.380072,0.121728,-0.552598,-0.198509,-0.898575,0.557164,-0.510779,0.331684,0.0241305,-1.00288,-0.756102,-0.215214,-0.616535,-0.694468,0.375945,0.627422,-0.466768,0.840767,0.111158,
0.391355,0.0321366,-0.69886,0.857154,-0.309804,0.832996,-0.158764,-0.407695,-0.0754682,0.130489,0.0571165,-0.560222,-0.930015,0.293176,-0.680323,-0.725389,0.940041,-0.739204,-0.232327,0.747373,0.615952,0.525404,0.546991,-0.28678,-0.62579,-0.919991,0.591001,0.543577,
-0.733945,-0.188653,0.0802661,0.692132,-0.104243,0.895364,0.786527,0.662848,-0.526847,-0.9647,-0.181972,0.798147,0.233292,0.918074,-0.0698252,-0.676319,0.856648,-0.666609,0.125499,-0.205576,-0.0866096,0.635016,-0.989431,0.682952,-0.557608,-0.15085,0.81075,-0.0749503,
0.153056,-0.346586,-0.30365,-0.0177615,-0.731873,0.07321,0.4013,0.763368,0.121457,0.23971,-0.289498,0.0211858,-0.0036025,0.417456,-1.01882,-0.430323,0.837837,0.429877,0.0490476,-0.483319,0.0782674,-0.757057,0.324167,0.138836,0.739024,-0.878605,0.695898,-0.188451,
0.609586,-0.792361,0.00933108,-0.129681,-0.331148,0.891866,-0.601063,0.381394,-0.402393,-0.145213,0.0864844,0.0543222,0.0174579,-0.965517,-0.171794,-0.49413,-0.113121,0.304005,0.670225,0.329725,-0.585647,0.689401,-0.398697,-0.92164,0.342741,0.777178,0.417835,-0.193941,
0.712894,-1.01229,-0.655422,-0.848368,0.733508,0.272563,0.0891051,0.730635,-0.764454,-0.0304344,-0.641882,0.308175,-0.934202,-0.569135,-0.50347,0.834329,-0.886621,-0.709348,0.643206,-0.376321,0.443339,-0.389314,-0.603182,-0.67107,-0.175567,0.66265,-0.920637,-0.0135245,
