-0.588617,-0.730417,0.252653,0.266191,-0.189648,0.558017,0.751897,0.261439,0.173483,0.629051,-0.366006,-0.158932,0.737657,0.355457,0.645718,0.868318,0.270511,0.381094,0.779486,-0.659159,0.507098,0.488469,0.173823,0.928728,0.434959,-0.522003,-0.368771,0.888335,
-0.503993,-0.669525,0.540913,-0.423068,-0.108965,-0.63546,0.535736,-0.284334,0.00275468,-0.390559,-0.7971,-0.620586,-0.648559,-0.87772,0.680288,-0.975054,-0.394777,-0.402153,0.756622,0.556099,-0.301762,-0.281469,-1.04683,-0.250258,-0.254329,-0.673655,-0.225405,-0.929827,
0.434386,0.282824,-0.967724,-0.464135,-0.895125,-0.405107,-0.527759,-0.199102,-0.650418,0.166656,0.215149,-0.513208,0.774554,0.370412,0.274765,0.600056,-0.831967,0.479113,-0.121485,-0.31387,0.885088,0.112048,0.421849,0.273503,-0.99451,0.256667,0.19197,-1.05422,
-0.683126,-0.682153,0.335051,-0.626846,0.804911,-0.818354,0.776761,-0.0657935,-0.936409,-0.972996,-0.867081,0.577333,-0.643762,0.910076,-0.856814,-0.839733,0.874368,-0.204563,-0.214175,-0.56703,0.102798,0.579338,0.510427,-0.357154,-0.204081,-0.090066,-0.0378452,0.636901,
0.0485927,0.629362,-0.293719,0.826308,-0.0282908,-0.485559,-0.50175,0.561055,0.81516,-0.492404,0.035496,-0.714416,0.836419,-0.145495,-0.903662,-0.342197,-0.358485,0.62954,-0.741501,-0.06073,-0.141467,0.810592,0.638983,-0.785306,0.240015,-0.00758985,-0.687531,-0.439679,
-0.36586,0.808122,-0.0920668,0.901976,-0.111509,0.0188522,0.503509,-0.839616,-0.761767,-1.04377,0.131296,-0.438434,-0.333164,-0.387288,0.308844,0.590561,0.33295,0.213618,-0.419213,-0.987501,0.167512,-0.53677,-0.779419,0.223095,0.828462,-1.02097,0.2821,-0.361219,
-0.869472,-0.919153,-0.0947646,-0.760294,-0.189379,-0.580249,0.729183,0.354152,0.368302,-0.91824,-0.244535,-0.0845817,0.365893,-0.889433,0.253442,-0.972293,-1.09162,-0.685713,-0.910598,-0.405146,-0.283784,0.682478,0.61336,0.844067,-0.0396524,-0.628016,0.48684,-0.416764,
-0.205478,-0.118227,0.0317032,0.548617,-0.523443,-0.799056,0.0423956,0.222015,0.189223,-0.873457,0.768602,-1.00918,-0.509226,0.426717,0.625953,0.337823,0.088518,0.00657945,0.455578,-0.779746,0.569287,0.405492,-0.960771,0.789818,0.681937,-0.502086,0.49231,-0.958462,
-0.196879,-0.214945,0.0704705,-0.842687,-0.586506,-0.519907,-0.209254,-0.170605,-0.351273,-0.693717,-0.479563,0.784126,0.366151,0.126389,-0.663305,0.294708,-0.482758,-0.693392,0.499062,0.0284593,-0.455351,-0.44052,0.0405699,-0.577639,-0.577443,-0.580697,-1.04848,0.219658,
-0.00667637,-0.593661,0.117871,-0.0628227,0.0928959,0.782989,-0.824085,-0.347529,-0.481113,-0.970803,-0.733276,0.859265,0.0756904,-0.505295,0.0320802,0.358791,-0.320647,-0.562109,0.749541,-0.286095,-0.919807,0.884811,-0.288955,0.624802,0.853096,0.00461344,0.0177923,0.556158,
-0.0427707,0.227466,-0.545791,-0.240232,0.0690222,-0.477798,0.00765459,-0.995412,-0.691556,-0.390217,0.180922,-0.512054,0.762434,-0.216685,0.798947,-0.223987,-0.787682,-0.0165074,-0.948747,0.262969,0.789242,-1.03978,-1.04635,-0.251846,0.704749,0.51636,-0.523351,-0.222946,
0.586727,0.0189569,0.616674,0.0616814,-0.083084,0.666758,0.845892,-0.883632,0.0064752,-1.08934,-0.335245,-0.634749,-0.0579004,-0.469053,0.283757,-0.680699,0.234641,0.127214,-0.805913,0.0855273,-0.425044,0.029463,0.0800009,0.233431,0.450029,0.822586,0.355443,0.172799,
-0.46803,-0.333711,-0.214292,-0.842696,0.718463,0.453937,0.373057,0.347102,0.346035,0.0218543,-0.840446,0.410491,-0.167865,-0.60774,0.400165,-0.210335,0.391062,0.162082,0.421774,-0.278078,0.734829,-1.01338,-0.511395,0.345938,0.754921,0.45475,0.670848,-0.218375,
-0.576029,-0.542969,0.75236,0.740303,0.389042,-0.914983,-0.64545,-0.850265,0.604609,-1.05223,0.136543,-0.0798277,0.551538,-0.440668,-0.429249,0.767283,-0.530996,0.27001,0.49123,-0.320704,0.767458,0.121117,-0.703011,-0.580549,0.641964,0.0589524,0.154913,0.471115,
-0.180232,0.0491854,-0.447874,-0.680701,0.855653,0.811866,0.0459218,-0.355051,0.417701,-0.724344,0.650248,0.204133,-0.817047,-0.757165,0.259709,0.747563,-0.202297,-0.431649,0.740654,0.318256,0.302413,-0.653859,0.118888,0.0271596,0.606374,-0.212833,0.908449,-0.708607,
0.794311,-0.200571,-0.195761,-0.816957,-0.853906,-0.227587,-0.371938,-0.188403,0.451232,0.727455,0.573617,0.0304226,-0.570151,0.0545452,0.0441869,-0.995033,-0.806655,-0.744495,0.827115,0.148519,-0.319402,0.805786,-0.119192,0.708517,0.332055,0.903001,-0.101178,-0.0917353,
0.580284,-0.847803,0.736615,0.197283,-0.601844,-0.591203,-0.864253,-0.562376,0.284292,0.374189,0.16475,-0.459055,0.124743,-1.00284,0.363916,-0.739462,-0.258086,0.845952,-0.985505,-0.165891,0.138334,0.119718,0.609325,-0.914092,-0.824149,0.747386,-0.342613,0.102287,
-0.0248796,-0.622655,-0.290643,0.663307,-0.0169722,-0.0233632,0.0184643,0.62106,0.379131,0.212512,-0.254896,-0.621238,-0.0188535,0.250234,0.502527,0.0762526,-0.499455,-0.819831,0.575453,0.270929,-0.919683,-0.141332,-0.474446,0.338777,-0.653985,0.576321,0.244216,-0.0107394,
-0.313947,-0.488278,-0.540389,-0.382454,0.507338,-0.20609,0.682306,-0.433021,-0.467613,-0.133471,-0.844477,-0.634176,0.714182,0.384048,0.700799,0.194254,-1.00606,-0.694088,0.315301,0.652543,0.617261,-0.669528,0.429772,-0.659551,0.798641,0.231716,0.0337787,-0.482768,
-0.493238,-0.571332,0.274343,-0.230934,0.501746,-0.322199,-0.310597,0.261898,0.784618,-0.350433,0.84192,0.136329,-0.290434,0.491363,0.810511,-0.912385,-1.02905,-0.668259,-0.99868,0.419687,0.253421,0.898252,0.400355,0.0780091,0.469207,-0.437793,-0.825641,-0.589143,
0.683824,0.0291893,0.197057,0.568557,0.725005,0.680021,0.344205,-0.857195,0.19129,0.707315,-0.998056,-0.727235,0.0880723,-0.955657,0.677171,0.393082,0.321407,-0.220958,0.0345793,0.0618734,0.0469441,-0.751885,0.509744,-0.602316,-0.0315143,0.481586,-0.353383,-0.232461,
0.140418,0.333936,0.12311,-0.687269,-0.715315,0.471954,-0.803769,-0.691248,0.556425,0.711173,-0.0451851,-0.825637,0.702655,0.486536,-0.913665,0.266343,0.148157,-0.433406,-0.179204,0.0658121,0.32829,0.84019,-0.57939,0.092807,0.34891,0.0408309,0.628228,-0.777274,
-0.553521,-0.266488,0.669853,0.637689,-0.476426,0.246208,0.597661,-0.57759,-1.07351,-0.923873,0.590881,-0.415686,0.805442,-1.02162,0.277901,-0.191987,-0.570321,0.5467,-0.24314,0.306742,-0.67509,-0.587415,-0.289805,0.0981215,-0.106458,-0.29484,-0.923408,0.554676,
-0.0329761,-0.753825,-0.744679,0.121548,0.793315,-0.722213,-0.164579,-0.500528,-0.583015,-0.580254,-0.148497,-0.872665,0.74866,-0.837419,-0.890208,0.191745,-0.368624,-0.588319,-0.316036,-0.0346829,0.593109,-0.217329,0.104055,-0.713855,-0.184904,0.432543,0.532389,0.932432,
-0.700892,0.881681,0.0210509,0.306686,0.63531,0.863538,-0.106427,-0.00615043,0.894194,-0.72942,0.861438,0.663591,-0.252538,0.403395,0.745155,-0.59979,0.489546,0.373111,-0.566052,0.900716,0.28715,-0.787013,-0.784251,-0.0933464,0.390823,-0.152962,0.721476,0.357118,
0.722575,-0.530631,0.886839,-0.44886,0.313629,-0.253586,0.268066,0.655966,-0.45309,-0.847549,0.599426,0.201577,0.841365,0.345489,-0.413942,-0.678425,0.534849,0.406596,0.285275,0.758986,-0.116936,-0.594626,-0.366114,-0.961081,-0.307295,0.178106,-0.403613,-0.897979,
-0.792109,-0.477372,-0.699838,-0.465831,0.657236,0.841508,-0.871189,0.806292,0.207831,0.811132,-0.391279,0.313663,-0.885747,0.650612,-0.50649,-0.975259,-0.687696,-0.58943,-0.636745,-0.918556,-0.40839,0.530281,-0.240183,0.938581,-0.217676,0.0524426,-0.0837232,0.632201,
-0.299086,-0.0978728,-0.992923,0.540207,0.582687,0.184664,-0.316106,-0.763057,-0.796082,-0.943747,-1.04551,0.179904,0.38342,0.719889,0.733418,-0.811538,-0.0118201,0.861554,0.0889703,0.373037,-0.671342,-0.731467,0.808647,-0.00724784,0.325585,0.796252,0.504392,0.047466,
