-0.187754,0.877279,-0.194399,-0.748329,0.270679,0.814873,-0.0376679,-0.0878718,0.778179,-0.216601,-0.899149,0.0732387,-0.510661,-0.177542,0.348977,-0.746399,0.690245,-0.93982,0.581248,-0.201267,0.169951,-0.82238,0.469598,-0.869116,-0.281378,0.179609,-0.913805,0.758535,
0.571918,-0.218498,-0.206859,0.382959,-0.687314,-0.0601667,-0.486371,-0.447082,0.177443,0.806737,-0.272866,0.853825,0.43443,0.679308,0.891661,-0.923974,-0.523684,-0.269539,0.780516,-0.0169825,-0.168832,0.151219,0.682749,-0.143188,0.425269,-0.883507,0.79586,-0.584369,
0.11459,-0.432288,0.566845,-0.0106055,-0.363438,0.491559,-0.640002,-0.975841,-0.696004,0.464145,0.673352,0.528964,0.000199578,0.164811,0.658897,-0.0118321,0.894806,0.750196,0.0491989,0.0540373,-0.674939,0.494901,-0.577766,-0.832639,-0.843524,-0.613505,0.00883922,0.527406,
0.00740375,0.884633,-0.541528,-0.82916,-0.921023,0.926424,0.879286,-0.792138,-0.0155055,-0.267607,-0.393426,0.397907,-0.11914,0.26924,0.0584092,0.178993,-0.237529,-0.552244,0.894738,0.147323,-0.38368,-0.187691,0.260691,-0.290558,-1.04991,-0.587446,-0.542729,0.245398,
0.797785,0.369117,-0.259034,0.72912,0.674633,0.23177,0.661516,-0.263667,-0.508329,0.0392458,0.0384067,0.120904,-0.926347,-0.0304042,-0.951101,-0.956888,-0.803844,-0.805176,-0.861596,0.272244,-0.465931,0.278441,0.287103,-0.910237,-0.150496,0.0824605,-0.362237,0.729304,
-0.53513,-0.48586,0.0370916,-0.707158,-0.926509,0.701243,-0.451881,0.252954,0.0216054,-0.0623201,0.931429,-0.968563,-0.804489,0.300266,0.784336,-0.722476,0.313125,-0.959916,-0.675893,0.784798,-0.156988,-0.987368,0.454818,-0.984074,0.825518,-0.352312,0.0321814,-0.160996,
0.485316,0.178484,-0.0223683,-0.690755,-0.117136,-0.404436,0.46936,0.598286,-0.20289,0.391222,-0.241835,0.962245,0.321272,0.117018,-0.846901,-0.936131,-0.784585,-0.142641,0.778689,-0.153611,0.367223,-0.501985,0.423685,-0.792265,-0.975816,-0.843386,-0.24613,-0.152456,
0.27814,0.759933,-0.0056524,0.652716,0.91569,-0.266742,0.752168,-0.914226,-0.237003,-0.727899,0.00226081,0.797936,-0.0697314,0.566685,-0.361128,-0.347164,0.796865,0.521833,-0.243449,-0.858049,-0.902403,0.401088,0.511714,0.0536465,0.860603,-0.122341,-0.401588,0.82201,
0.185563,-0.294368,-0.892105,-0.637019,-0.894692,-0.766146,0.227211,0.360782,0.234034,0.876761,1.00587,-0.0183127,-0.994048,-0.885361,-0.686287,-1.03837,-0.680894,-0.633435,0.406215,-0.214588,-1.10063,-0.982544,-0.812884,0.154543,0.721235,-0.81581,-0.0523306,0.297584,
-0.698008,-0.131598,-0.169019,0.278082,0.16258,-0.0291037,0.281384,0.603745,0.140685,0.489097,0.646043,0.052255,-0.447165,-0.933573,0.0530437,0.495426,-1.04425,-0.0808774,-0.624824,0.0240625,-0.72687,-0.696657,0.179273,0.629116,0.251103,-0.791183,-0.440233,0.798499,
-0.971726,-0.996548,0.683485,0.911152,0.749827,-0.640543,0.623679,-0.0864117,0.6227,0.457379,-0.330227,0.304026,0.520321,-0.936792,-0.259753,-0.153953,-0.065031,-0.215853,0.699348,0.427315,0.158691,-0.994492,0.813571,-0.704294,-0.295033,0.748345,-0.465306,-0.495106,
-0.41746,0.555515,-0.700285,-0.803514,0.498909,0.0716461,0.460767,0.499632,0.118793,-0.88191,-0.867757,-0.09239,0.692298,0.288225,0.163026,0.232399,-0.286846,-0.960523,0.7758,-0.288248,-0.68828,-0.769139,0.794245,0.137704,0.122777,0.411346,-0.645051,-0.000735872,
0.256342,0.359218,-1.03972,0.31827,-0.209019,0.228489,-0.396361,0.943895,0.858545,0.16702,0.639439,-0.2423,-0.0851369,0.632425,-0.937688,-0.86272,-0.135046,-0.635495,0.0649105,0.586142,-0.955583,0.478205,-0.511421,0.587543,-0.0417559,-1.05622,-0.119935,0.165612,
0.186871,0.72054,-0.284583,0.150828,-1.02659,-0.187384,-0.860986,0.550185,0.232792,-0.256633,-0.45835,-0.638342,0.121679,-0.990338,-0.824457,-0.695736,0.421485,-0.535038,-0.324673,0.147836,0.761781,0.744439,0.755052,-0.0336198,-0.633488,-0.617225,0.355142,-0.740196,
-0.297195,0.946405,0.00793516,-0.495532,0.457224,-0.577717,0.584056,0.369787,-0.267835,-0.449281,-1.07239,0.857188,-0.0591223,-0.521288,-0.720053,-0.795535,0.137463,0.324314,0.774746,0.570235,0.398028,0.368602,0.959604,-0.966259,0.142097,-0.842994,0.398027,0.807297,
0.216754,0.34938,-0.444586,-0.673742,-0.145237,-0.691337,-0.917331,0.553448,-0.385121,0.538064,-0.738983,0.707971,-0.846635,0.0737737,-0.0964572,-0.842497,0.910787,-0.129556,-0.302824,0.271872,-0.440124,-0.424784,-0.816571,0.44578,0.883954,0.898683,-0.83594,-0.182337,
0.912501,0.796373,-0.979838,0.188546,-0.158157,-0.855441,-0.802908,-0.495615,-0.0274553,0.517217,-0.559766,-1.01278,0.46857,-0.795249,-0.673936,0.0403748,0.370574,0.279772,-0.885285,-0.681218,0.512564,-0.268247,-0.621995,0.572801,0.856706,-0.234776,-0.179755,-0.48427,
0.610361,-0.852285,0.173439,-0.913159,-0.291866,-0.00610005,0.866711,0.540625,0.155786,-0.0791454,-0.0140349,-0.561213,-0.0446943,0.258916,0.869616,-0.0961789,0.872233,-0.702554,0.289192,0.676877,0.0996118,0.575551,-0.19154,0.408039,0.799242,-0.307438,-0.345689,-0.794112,
-0.102967,0.86884,-0.978861,0.650925,0.244437,-0.784401,0.318932,-0.467398,-0.750259,-0.329288,0.856675,0.377634,-0.383857,0.85861,0.307192,0.172148,0.889869,0.0687289,0.497509,0.5312,0.632993,0.422265,0.548675,-0.221501,-0.0389522,-0.00531339,0.686826,0.656782,
0.081999,-0.473869,0.2678,-0.331152,-0.599346,-0.597506,-0.957859,-0.781821,-0.341265,-0.720707,-0.457934,0.00952984,0.378606,-0.615595,0.187928,-0.828094,-0.236728,0.218874,0.795829,0.379336,-0.225648,-0.75898,0.430797,0.626081,0.144151,-0.439742,0.283006,0.140195,
-0.0312204,-0.781219,-0.519618,0.737362,0.06572,-0.418912,0.145075,0.566989,-0.714365,-0.382584,0.0266544,0.409998,0.330672,0.191309,0.530841,0.0507215,-0.753157,0.599811,0.408581,-0.869644,-0.863949,0.586854,-0.211399,0.428276,0.0501518,-0.928155,-0.740655,0.633928,
-0.89633,-0.533314,-0.778926,-0.943544,0.390496,-0.277136,-0.720663,0.750218,-0.240597,0.0853292,0.677032,-0.351593,-0.86394,0.676869,-0.120577,0.859127,-0.047679,0.66545,0.381484,0.292232,0.775777,0.832546,-0.569632,0.784941,0.0594466,0.613945,-0.515065,0.352008,
-0.871678,0.59452,0.00174344,-0.725577,-0.0840498,-0.883953,-0.76858,-0.421808,0.482222,-0.0384958,-0.865384,0.853828,0.674753,0.690649,-0.730298,-0.511471,-0.549922,0.314522,-0.636055,0.201987,0.977923,0.71968,0.121305,0.160469,0.965597,-0.729016,0.56205,-0.946425,
0.255358,-0.269786,-0.126138,0.36987,0.272779,0.408905,0.790173,-0.0264598,-1.07773,0.635632,-0.872371,-0.122059,-0.607996,0.108242,-0.215113,-0.322553,-0.639398,0.555599,-0.642915,0.102295,-0.650394,0.176416,0.260362,-0.724665,0.246135,0.804887,-0.630213,0.0528526,
-0.859572,0.605186,0.215327,0.783905,0.253103,-0.341016,0.317153,0.239746,0.262817,-0.724515,-0.334723,0.546411,-0.0108819,0.0403941,0.390817,0.606307,0.581944,0.0782463,0.451875,-0.23441,-0.42785,0.311163,-0.941701,0.0874227,-0.970123,0.205585,-0.886777,0.253308,
-1.01015,0.533799,0.0198456,-0.795639,0.179146,0.259286,-0.330232,0.0853848,0.111992,0.416079,0.5742,-0.0491482,-0.859748,0.353311,-0.737333,-0.47125,-1,-0.71151,-0.932973,0.343798,-0.23566,-0.469934,-0.620508,-0.503069,-0.0839814,-0.631208,0.50976,-0.887062,
-0.0636922,0.0761572,0.128371,0.858216,0.368705,0.229789,-0.698148,0.430646,-0.227477,0.317675,0.247219,-0.859715,-0.00289825,-0.871193,-0.689033,-0.239622,-1.03158,-0.51056,0.848568,0.173949,0.704083,-0.365788,0.831921,-0.961095,0.713281,-0.510206,-0.991121,0.361804,
-0.907308,0.0172423,0.349226,0.162306,0.29655,0.847192,-0.43395,-0.513968,0.411752,-0.119227,0.372523,0.230892,-0.717857,-0.974744,-0.068994,-0.635867,-0.206407,-1.0144,-0.69458,0.229393,-0.268058,-0.486012,0.140998,0.269089,-1.01026,0.447928,0.801243,-0.0329053,
