-0.616533,0.3984,0.0230034,0.202246,-0.25734,0.0699806,-0.0825205,-0.965787,-0.644213,0.851736,0.661656,-0.709323,0.865277,0.00145007,0.233731,-1.01151,-0.302984,-0.646863,-0.778417,-0.347277,0.149691,-0.193668,-0.704654,0.65478,0.281367,-0.396568,-0.468161,0.266156,
-0.0312696,0.387341,-0.812987,-0.258342,-0.28987,-0.266489,0.689655,-0.762225,0.30714,-0.298393,-0.413992,-1.0023,0.904301,-0.734271,0.758237,0.861138,-0.904949,0.531905,-0.901875,0.396326,0.231687,-0.912107,0.280506,-0.648123,0.886629,-0.974181,-0.689473,0.746189,
0.188168,0.89146,-0.536054,-0.631483,0.0819148,0.449863,-0.577666,0.474007,-0.181286,-0.624248,0.821222,0.387702,0.413521,-0.648515,0.144351,-0.462504,0.657138,-0.362151,0.576542,0.257097,-0.467886,-0.607567,-0.325629,0.320814,-0.691195,0.901253,0.18008,0.822699,
-0.855871,-0.863105,0.598097,0.104436,-0.090858,-0.0824008,0.443598,-0.964027,-0.790516,-0.750058,0.24143,0.71619,0.278635,0.122468,0.442249,-0.716319,-0.876998,-0.203734,-0.937316,0.502336,0.415605,-0.27821,-0.121115,-0.0158628,0.713566,0.154982,-0.909692,0.50628,
0.916949,0.143385,-0.87075,-0.00738665,-0.821377,-0.0220251,-0.785978,-0.243799,-0.519855,0.918268,0.0527998,0.855484,0.470979,-0.136583,-0.973851,0.657644,0.378374,0.654652,-0.0796073,-0.735947,-0.625117,-0.513776,-0.38517,0.303266,0.524905,0.782041,0.265354,-0.212178,
0.853226,-0.0410978,-0.372908,0.0313671,0.043536,-0.804993,-0.747434,0.259103,0.946859,-0.972829,-0.285367,0.323146,-0.803518,0.00858778,0.957127,0.216792,-0.448428,-1.09606,-0.0100726,0.66939,0.370438,-0.131945,-0.920967,-0.179032,0.166142,0.582415,0.772876,0.741893,
0.847516,0.860853,-0.223834,-0.815598,0.632586,0.532074,-0.256631,-0.263873,0.29206,-0.283046,-0.245599,0.358447,-0.0635317,-0.227758,-0.629717,-0.347737,-0.417849,-1.01834,0.69268,-0.259747,-0.251456,0.265699,0.804843,-0.362824,0.844469,0.170169,-0.261418,0.207673,
0.725186,-0.985458,0.0649321,0.575547,-0.81163,0.664077,-0.508661,0.657212,0.671443,-0.977884,0.660043,-1.01078,-0.2767,-0.216793,0.299203,0.380184,0.50311,0.678798,0.350839,-0.667513,-0.77762,-0.0400814,-0.862473,0.903956,-0.566217,-0.3038,0.048804,-0.749913,
-0.353052,0.193475,-0.16954,0.646237,0.294861,-1.05753,-0.307691,-0.752441,-0.678115,-0.404717,-0.568513,-0.651786,-0.174464,0.22691,-0.275731,0.864522,-0.128132,0.306904,-0.802288,0.564915,-0.858592,-0.862154,-0.137636,0.353667,-0.569017,-0.458479,0.867355,0.811988,
-1.06289,0.492158,-0.968971,-0.615823,-0.89565,-0.607306,0.248233,-0.162544,0.207681,0.091477,-0.88102,0.496372,0.0528631,-0.188699,-0.132961,1.08649,0.459577,0.736581,-9.79842e-05,0.645646,0.672927,0.0206485,0.273245,-0.296961,0.136126,-0.876577,-0.719682,-0.675732,
0.0637463,0.764911,0.675008,-0.030567,0.596554,0.874891,-0.0316428,-0.143163,0.0824425,-0.668041,0.344807,-0.491814,-0.289247,-0.831831,0.460986,-0.843052,0.968862,-0.451011,-1.05136,-1.08196,-0.318567,0.570092,-0.462868,0.344835,0.0329228,0.830768,-0.519721,0.556617,
-0.349407,0.245163,0.292788,-0.25713,0.156918,-0.785093,0.491449,0.292806,-1.05191,-0.744553,-0.0383686,-0.148946,0.713783,-0.257545,0.333295,-0.135022,0.479959,0.263319,-0.676367,-0.924988,-0.794206,-0.544757,-0.00893123,-0.363545,0.270665,0.70669,-0.517214,-0.744769,
0.677272,-0.86226,0.288517,0.533904,-0.124293,-0.383177,0.128533,-0.857882,0.428649,-0.636335,0.36314,-0.0549137,0.730565,-0.962474,0.997088,0.872674,0.386249,0.0965502,-0.177077,-0.890838,-0.954544,-0.870195,-0.62695,-0.571614,0.126484,-0.0437819,-1.01769,-0.850084,
-0.950992,0.417071,0.757201,0.889195,0.288906,0.48335,0.16649,-0.782427,-0.153079,0.518798,-0.412732,0.555177,-0.118246,0.577197,0.893073,-0.09205,-0.495462,0.443994,0.794945,0.382393,-0.670586,0.423845,-0.944049,0.874072,-0.0372561,-0.536691,0.63789,0.400243,
-0.37529,0.123401,0.790115,-0.964558,-0.864321,-0.106259,0.150737,0.486631,0.758745,-0.315851,-0.480445,-0.497629,0.212591,-0.257815,0.193466,-0.0125985,0.117843,-0.92886,-0.827901,-0.194336,0.68156,-0.482324,-0.86388,0.581743,-0.719001,0.333489,-0.430637,0.69744,
-0.200203,-0.882001,-0.0799848,0.770224,-0.234405,-0.987352,0.0464,-0.949904,-0.784089,0.795377,0.138692,-0.205869,-0.415602,-0.225419,0.695968,-0.229433,0.0916821,-0.214853,-0.146658,-0.415484,-0.316577,0.436258,-0.248996,0.54184,0.0487858,0.270542,0.82509,-0.895843,
-0.0466513,-0.260887,0.364088,0.292557,-0.515573,0.359847,0.0539875,-1.06293,-0.552016,-0.876839,-0.127033,0.608848,0.013837,-0.0802962,0.599929,-0.246122,0.732177,0.387586,-0.62433,-0.503014,-0.515896,0.508886,-0.607097,-1.00108,0.216711,-0.229424,0.927218,0.577778,
-0.186684,0.621012,-0.294574,-0.266751,0.329784,0.343808,0.86522,-0.588661,0.134295,0.759273,-0.509715,0.597619,-0.36098,-0.0139095,0.905186,-0.285609,-0.503665,-0.424763,0.354911,0.174552,0.370154,0.381904,0.341013,-0.82076,-0.989861,0.510338,0.482351,0.0423957,
0.771603,-0.538827,0.126033,-0.0913284,-0.778225,0.862786,0.739835,-0.878566,0.575704,-0.247531,-0.806337,0.185792,0.723583,0.941962,0.757533,-0.879539,-0.35168,-0.63224,-0.420261,-0.893004,-0.637456,0.691001,0.209806,0.494191,0.49709,0.02073,-0.439919,0.364416,
-0.793594,-0.0380731,0.0202859,-0.999696,-0.996324,-0.855155,-0.211464,-0.39957,-0.191938,-0.632024,-0.581608,-0.418889,0.280294,0.520946,-0.190212,-0.091185,0.0879628,0.268286,-0.108097,-0.271243,-0.907186,0.0230612,0.779927,0.542005,-0.34475,-0.47831,-1.04516,0.814498,
0.362432,0.571621,-0.161696,0.106735,0.334793,-0.243233,-0.989432,0.861834,0.0927499,-0.343952,-0.110135,-0.996529,-0.729571,-0.140263,0.498526,-0.978869,-0.10951,-0.956515,0.149348,-0.409165,0.558384,-0.81972,0.687131,-1.03905,-1.01319,0.229116,-0.165902,0.678154,
-0.0947379,-0.347622,-0.968339,0.299228,0.433167,0.474414,-0.330289,-0.62113,0.296737,0.797336,0.809694,0.198269,-0.881992,0.405717,0.733901,0.470965,-0.0416191,-0.900827,0.517382,0.66869,-0.975166,0.776909,-0.336672,0.288554,-0.777575,-0.616913,-0.535165,0.734818,
