-0.625488,-0.554429,0.555579,-0.0467142,0.351251,-0.74474,0.0868297,0.149417,-0.425699,-0.523089,-0.935057,-0.910655,-0.611439,0.231032,0.529873,0.114201,-0.222438,-0.339169,0.595143,0.935176,0.500456,-0.0634876,-0.735814,-0.749913,0.284128,-0.949192,-0.780814,-0.198258,
0.863649,-0.124036,-0.838642,-0.737845,0.214673,-0.990709,-0.788957,-0.104881,-0.888783,-0.732484,-0.473649,-1.00765,-0.696456,0.698044,-0.326627,-0.0612223,-0.460296,0.0357203,0.296192,0.16831,-0.906922,0.0338582,0.0376383,-0.24974,-0.763939,-0.60234,0.908051,-0.0136519,
-0.935475,-0.673975,-0.647787,-0.200458,0.337419,0.201296,-0.311032,-0.795961,0.278458,-0.449595,-0.885112,-0.869937,0.85851,-0.60504,-0.995593,-0.552291,-1.01968,-0.0525721,0.271546,-0.26064,-1.0217,0.136974,0.618019,0.690232,0.495513,0.000447369,0.884705,0.813807,
-0.979271,0.444712,0.944166,0.668041,0.431133,-0.426629,0.0522132,-0.366161,-0.142389,0.722457,0.942614,-0.539886,-0.549072,-0.0188864,-0.123531,-0.882857,-0.40527,-0.667866,-0.510519,0.391491,0.857352,-0.403767,0.7795,0.736985,-0.933368,0.0494579,-0.159283,0.117863,
0.754081,-0.846094,-0.00429232,-0.440507,-0.83404,0.314679,-0.401087,-0.000890691,-0.111189,-0.762615,0.872957,0.713983,0.35731,0.809797,0.903638,-0.126259,0.749569,-0.612427,-0.387006,-0.881161,0.412564,-0.951706,0.244924,0.648395,-0.995082,0.470207,-0.803182,0.890259,
-0.47669,0.837078,-0.575662,-0.919803,0.40665,0.531668,0.298081,0.619458,0.163252,-0.37215,-0.785399,-0.838478,0.0516181,0.27114,-0.379063,-0.726805,0.270595,0.691938,-0.637025,-0.481962,-0.738413,-0.413433,0.22029,0.424058,-0.867436,-0.366303,-0.694989,0.629741,
-0.140263,-0.254299,0.538813,-0.84995,-0.795993,-0.77228,-0.341066,0.885218,-0.917307,-0.517954,-0.748021,-1.02713,-0.700203,-0.903006,0.272643,0.838313,-0.867857,0.900797,0.395143,-0.0685938,-0.696881,-0.0402401,0.238566,0.837994,-0.521877,0.762805,0.259743,0.536569,
-0.218356,-0.631582,-0.230925,-0.85943,-0.164544,0.489108,0.69834,-0.438857,-0.998779,-0.894085,0.561969,0.789923,0.869516,0.0394906,-0.916623,-0.784991,0.370669,-0.675615,0.386006,0.308003,0.483287,0.171575,-0.595182,-0.00219338,-1.01961,-0.528399,-0.570588,0.81227,
-0.287996,0.879048,-0.0371843,0.161716,0.192377,0.741076,-0.319319,-0.689095,0.262214,-0.645956,0.0866326,-0.6383,0.245509,0.231708,-0.987255,-0.0764951,0.215661,-0.303563,-1.06294,-0.213192,0.816614,0.583891,-0.928356,-0.594268,-0.259731,0.694699,0.49162,-0.628324,
-0.437131,-0.653361,-0.781117,-0.98699,-0.406743,-0.944015,0.649946,0.215647,0.618899,-0.868998,0.531329,-0.872333,0.217082,-0.471127,0.583329,-0.236714,0.189514,-0.765109,-0.519825,0.417619,0.8533,0.763956,0.261749,0.485674,-0.140248,-0.870169,0.162895,0.373702,
0.180791,0.155541,0.790859,0.385427,-0.0508027,-0.0988754,0.600036,-0.195008,-0.723633,-0.113033,-0.56278,0.189775,0.0665984,-0.793297,-0.314694,0.674525,0.678891,0.461608,-0.520933,-0.874925,0.40236,-0.240931,0.0109247,0.634811,0.606432,0.365865,0.0952214,-0.305383,
0.861889,0.814741,-0.333894,0.61659,0.48741,-0.736728,0.166317,-0.462868,0.649252,-0.55879,0.259686,0.529354,0.0570322,-0.327502,0.215325,0.037367,0.307455,-1.01474,0.414422,0.187355,0.640923,-1.05991,-0.340135,-0.868912,0.872536,0.602015,0.73314,0.791122,
0.430567,0.582054,-0.565186,-0.357153,0.6166,0.279068,0.338414,0.0924344,-0.857774,-0.874833,-0.453877,0.02087,0.533149,0.157333,-0.220036,-0.775706,0.799722,-1.05665,0.83066,0.468162,0.797589,-0.387044,0.69278,0.713238,-0.103727,0.132685,0.619271,-0.53882,
-0.0678427,-0.877249,-0.367747,0.305185,0.676926,0.229004,0.219167,-0.643658,-0.12655,0.432436,0.914767,0.776322,0.150408,-0.884711,-0.197161,-0.777607,-0.773329,-0.364401,-0.651022,0.497441,-0.0234753,-0.839326,0.521385,0.763829,-0.339945,0.197381,-0.19285,-0.835516,
0.31496,-0.562681,0.466655,-0.377066,0.637854,0.0501434,-0.670976,0.811693,0.542115,-0.965932,-1.00873,-0.385485,-0.630492,0.0348537,-0.638177,0.73792,-0.61496,-0.214237,-0.235231,-1.00362,0.385743,-0.829706,0.113423,-0.53585,0.124912,0.0264114,0.590814,0.758852,
0.924367,0.529803,0.772618,-0.239706,-0.0837945,-0.501865,-0.656655,-0.0045933,0.804323,0.0991801,0.230116,0.255858,-0.321631,0.0628918,0.70489,-0.0183187,-0.141844,-0.036728,-0.183739,-0.432231,0.572429,-0.737823,0.154034,-0.721413,0.304051,-0.124178,-0.621835,0.61644,
0.229579,-0.832823,0.717452,-0.080327,-0.924175,0.313381,-0.335177,-0.291769,-0.975965,-0.026364,-0.829639,0.547168,0.207568,0.243697,0.204483,-0.490945,-0.981982,-0.365918,-0.426148,0.0923191,0.510296,0.497648,-0.483691,0.925175,0.856635,0.920988,-0.640328,0.943093,
-0.891304,0.846927,0.612809,-0.0940432,0.502032,0.275718,-0.38407,0.076066,0.0010371,0.149845,-0.411191,0.549567,0.874557,0.186093,0.0307309,0.751141,-0.551463,-0.943913,-0.951337,-0.311421,0.352075,0.794945,0.7798,0.882463,0.0854028,0.239817,0.734126,0.303683,
-0.317264,-0.173716,-0.00200942,0.182578,0.867457,0.654017,-0.917603,0.170566,0.508469,0.147862,0.77774,-0.764758,-0.952954,0.88406,0.312268,-0.850696,-0.634284,0.137276,-0.669421,-1.0245,0.209294,-0.76047,-0.795739,0.677963,-0.0649606,0.658348,0.449689,0.867843,
0.150286,0.860692,0.0861662,-0.476874,0.616477,0.87556,0.872064,-0.370206,-0.994107,-0.516561,0.484881,-0.3667,-0.789174,0.722113,-0.545576,0.325887,-0.770216,-0.462723,-0.382167,-0.584754,-0.0380945,-0.0566014,0.780955,-0.658318,-0.163095,0.198937,0.419261,0.691425,
0.467426,-0.433949,-1.02011,0.848427,-0.804405,0.740691,-0.88546,-0.572927,0.0523646,-0.154026,-0.977778,-1.03099,0.877557,-0.938552,0.175132,-1.1331,-0.170574,-0.97866,0.185869,-0.739602,-0.297329,0.869728,-0.126088,-0.952851,-0.41172,-0.125803,-0.693589,0.7621,
-0.63288,-0.122268,0.00356137,-0.40184,-0.168245,-0.00527888,-0.877719,-0.0564901,-0.0422329,0.131942,0.0639734,-0.300967,0.0559611,-0.913903,0.771167,0.220976,0.437817,0.0948547,0.669187,-0.382943,0.839733,-0.366364,-0.822851,0.194041,0.0530014,0.321215,0.526603,-0.868428,
-0.919634,-0.184555,-0.460269,-0.157985,0.591671,0.398744,-0.092343,0.207874,-0.235917,0.89417,-0.559314,0.919567,0.568812,-0.256611,-0.307626,0.570611,-0.0196481,0.293446,0.409369,0.909867,0.698902,-0.127329,0.283789,0.3443,0.0805089,0.157434,-0.842864,0.864464,
0.666006,-0.439886,0.320011,0.520513,0.462079,0.0808026,0.166868,-0.0633977,0.574589,-0.299956,0.333459,-0.781732,-0.322747,-0.141005,0.703165,-0.267131,0.168812,0.539711,-0.0903183,-0.294203,-0.476318,0.641917,0.419199,0.866914,-0.70633,0.470782,0.305436,-0.16538,
-0.959103,-0.384454,-0.825132,0.472364,-0.799754,-0.777331,-0.537357,-0.641829,0.862947,-0.962744,0.410438,0.57536,0.144871,0.425312,-0.375468,-0.120218,-0.841084,0.857619,0.85228,-1.03056,0.443721,-0.766869,0.218152,-0.432446,0.197271,-0.0194229,0.348424,0.120259,
0.277597,0.661174,-0.894005,0.694002,-0.415278,-0.494056,0.263895,0.871498,0.533153,0.512592,-0.249174,0.159622,0.10333,-0.507964,-0.746048,0.302621,-0.977779,0.301225,0.208801,-0.627997,0.106664,-0.227339,0.836843,-0.964366,0.423169,-0.0509605,-0.852245,-0.824481,
0.11351,-0.0679985,0.00149255,-0.0699642,-0.941353,0.244049,-0.681495,-0.429371,0.555928,-1.00037,0.848553,-0.00978832,-0.233148,0.467314,0.398152,0.369632,-0.225317,0.782833,0.230763,0.530459,0.882738,-0.969052,-0.203906,0.866972,-0.0715637,-0.770048,0.587357,0.277304,
0.763907,-0.402361,-0.432542,-1.03901,0.782196,-0.771062,0.304251,0.515576,-0.975597,0.277661,-0.688741,-0.178874,-0.303783,0.795964,0.0199703,0.110288,-0.92875,-0.945588,0.477523,-0.592466,0.909726,-0.868649,0.215236,-0.823639,0.735176,0.0507074,0.0745531,-0.380394,
