-0.831797,0.715321,0.157249,-0.109743,-0.340562,-0.168337,0.7845,0.866704,0.830876,-0.55031,-0.710637,-0.330248,-0.959596,-0.339139,0.851065,-0.23134,-0.693799,0.129505,-0.212603,-0.892011,0.527434,-0.445407,-0.198936,0.766523,0.446908,0.788868,0.926949,0.599445,
0.231764,0.269595,-0.908681,0.365233,-0.0259918,-0.235723,-0.703767,0.0884462,0.222271,-0.598919,0.436064,-1.03623,-0.548012,-0.76558,0.400075,-0.770937,0.913389,0.641169,0.707738,-0.550952,0.183623,0.605449,0.239588,0.664957,0.71666,0.65166,0.195745,0.343277,
-0.337912,-0.312071,-0.912075,-0.554102,-0.578014,-0.81842,0.911135,0.487783,0.716567,0.868799,0.647506,0.274709,-0.109759,-0.0767767,-0.542186,-0.844472,0.396946,0.268943,-0.0757237,0.269427,0.885693,0.842374,0.326346,-0.107574,-0.72497,-0.481381,0.458398,-0.412377,
-0.866575,-0.953082,0.583739,0.0493032,-0.707879,0.953549,-0.362942,-0.370343,-0.29257,0.343175,-0.721613,-0.224244,-0.898131,0.831787,-0.308479,0.896253,0.383053,0.392514,-0.495045,-0.339429,-0.066542,-0.0852126,0.0311699,0.0603831,-0.974375,-0.727784,0.205772,-0.498284,
0.463814,-1.00731,0.166244,0.542886,-0.513818,-0.660229,0.854432,0.371997,-0.363455,-0.898526,0.203666,-0.791055,0.379762,0.61863,0.461118,0.326978,0.0331495,0.19329,0.0981767,0.136593,0.78108,-0.368002,-0.465166,-0.65578,-0.713421,0.479902,-0.214832,0.887348,
-0.287272,-0.770895,-0.095205,-0.284795,-0.385225,-0.706761,-0.595132,-0.117908,0.640668,-0.757427,0.122876,-1.04973,0.892771,-0.125383,0.626257,0.40952,0.0602182,0.812151,0.792523,-0.588371,0.592303,0.716882,-0.378911,0.784169,0.299014,-0.969895,-0.0966152,0.338894,
-0.848708,-0.936396,-0.918654,-1.0524,0.274134,0.105084,0.499411,-0.779445,0.918037,0.8842,-0.998039,-0.711685,-0.894677,-0.422777,0.395666,0.108008,-0.836068,-0.0952363,-0.417802,-0.366734,0.332099,0.492512,-0.484608,-0.50559,0.442373,0.378213,-0.673687,0.792474,
-0.787292,-0.173333,-0.901189,0.898283,0.152658,0.114325,0.393627,-0.667727,-0.318618,-0.947248,0.390246,-0.0175865,0.734619,-0.581263,0.417672,-1.06912,-0.0756007,0.0941341,0.386853,0.757959,0.368605,0.937782,0.88299,-0.900513,0.641105,-0.236844,-0.649347,0.0787151,
0.409438,0.566127,-0.806675,-0.721452,-0.93977,0.755273,-0.642666,0.120491,-0.250852,-0.0245764,0.526269,0.117831,0.489197,-0.373326,-0.094793,-0.240153,-0.647442,0.417819,-0.755268,0.187992,-0.557307,0.721583,-0.0565928,-0.998472,0.266811,0.0189934,-0.150269,-0.473057,
0.541293,-0.664912,0.523964,0.480124,-0.148836,0.734442,0.0695631,-1.00678,0.713508,-0.834447,0.180913,-0.353339,0.0343909,-0.482674,0.135718,0.855907,0.248565,-0.157054,0.355571,0.174572,0.287392,-0.61473,-0.969911,0.773935,-0.403687,0.335977,0.380955,0.22213,
0.784698,-0.974614,0.537248,-0.136939,-0.259123,0.776791,0.131729,-0.149669,0.787636,0.332726,-0.377656,-0.0315421,0.758178,-0.711084,-0.595148,-0.305322,-0.947191,0.284524,-0.616731,-0.54533,0.208192,0.421804,-0.317399,-0.42625,0.798913,0.51044,-0.498186,-0.0154657,
0.516799,0.892834,-0.494424,-0.905153,0.19242,-0.700183,-0.995924,0.438839,0.644818,0.53608,0.457556,-0.895474,0.595999,0.0540992,-0.134539,-0.208289,0.117185,0.855301,-0.286646,-0.118357,-0.867557,-0.197169,-0.340711,-0.259555,-0.781102,-0.699945,-0.147177,0.258992,
0.465844,0.0440089,0.419264,0.291939,-0.705428,-0.010436,0.566086,-0.98482,-0.634465,0.124871,-0.786961,0.507881,-0.102402,-0.920799,0.246256,-0.4144,-0.442988,0.817624,0.592312,-0.599338,-0.737482,0.428902,-0.794294,0.317164,0.0769454,0.493607,-0.918637,0.762678,
0.480414,-0.910666,-0.888943,-0.372737,-0.574404,-0.726185,0.660503,-0.0790855,-0.574601,-0.664835,-1.00456,0.448936,0.718564,-0.0539536,0.624194,-0.980008,0.603524,-0.132175,-0.0586101,-1.01377,-0.745023,0.636971,-0.326516,-0.617435,-0.120833,0.816191,-0.0429978,0.734841,
