0.193143,-0.0113566,0.913757,-0.806498,0.289621,0.258415,-0.00964386,0.0732667,0.962684,-0.999255,0.431219,-0.235018,-0.451113,0.123578,0.142572,-0.528026,-0.641448,0.475744,0.605103,-0.89002,0.0625335,-0.760149,-0.458984,0.365478,0.854825,0.55301,0.334197,-0.729793,
-0.201509,-0.669534,0.837196,0.251734,0.561578,-0.921965,-0.732677,0.535916,0.0782535,0.812992,-0.465626,0.112205,-0.530517,-0.615249,0.0146028,-0.366302,0.362776,0.73761,-0.365997,0.538412,-0.355443,-0.827509,0.274222,-0.240401,0.26666,0.262946,-0.2838,0.870167,
0.806946,-0.939288,-0.510504,0.28288,-0.95293,0.785,0.538804,0.768284,-0.796211,0.35412,-0.921521,0.676849,0.823624,0.8523,0.306167,0.626552,-0.945057,-0.990012,-0.0952966,-0.262976,0.659451,-0.501276,-0.29481,0.308881,0.788804,0.78184,-0.109953,-0.421339,
-0.648646,-0.4149,0.484138,-0.939478,0.0690081,0.0398686,0.88553,-0.725573,0.234411,-0.535121,0.720368,-0.227615,0.540108,-0.810068,0.725032,0.57616,0.918772,-0.237555,-0.0880724,0.738589,-0.616836,-0.0124449,-0.711932,0.153578,-0.246209,0.205453,-0.498487,-0.279547,
-0.90111,0.919087,0.14994,-0.790288,-0.187068,0.00739203,0.349655,0.443276,-0.207585,-0.152912,-0.880419,-0.119546,-0.218209,-0.0789976,0.115427,0.940081,-0.135956,0.372722,0.487769,-0.231874,-0.21352,0.595777,-0.206444,0.849172,0.586827,0.932663,0.215464,-0.735836,
-0.25878,0.290614,0.0521644,0.46565,0.303274,-0.888651,0.825216,-0.829555,0.473893,-0.238992,0.615445,-0.552275,-0.784914,-0.113419,0.823597,0.922468,-0.418457,0.59626,-0.122626,-0.662968,-0.747836,0.0887634,-0.030885,-0.0741817,-0.614747,-0.753854,0.317258,-0.743352,
-7.15092e-07,0.803284,0.647742,-0.955378,-0.823776,-0.777871,0.271588,0.469685,-0.749341,-0.643256,0.423862,-0.550058,0.767289,0.789365,-0.345311,0.29781,0.603548,0.452875,0.559535,0.750791,0.188416,0.0336994,-0.574221,0.737613,-0.926233,0.140473,-0.435141,-0.885255,
-0.54181,0.73988,0.50852,0.753154,-0.865154,0.819734,-0.0232372,-0.0967464,0.83829,0.779504,-0.498852,-0.242228,-0.412418,0.110942,-0.0739006,-0.993839,-0.528232,-0.572584,-0.787873,0.311115,0.749008,0.0147799,0.419767,-0.288216,0.200579,0.7435,-0.533271,-0.298944,
0.905561,0.045863,-0.390462,-0.792037,-0.756785,0.595653,0.544121,0.344875,0.523577,0.668777,0.708887,-0.888433,-0.662356,0.477033,-0.0364506,-0.808576,-0.643189,-0.107165,-0.969819,0.775476,0.371422,-0.303284,0.28512,-0.491478,-0.000514003,0.402692,-0.792203,-0.141913,
-0.695028,-0.786611,-0.799998,0.362965,-0.169043,-0.917966,0.383039,-0.21846,0.536199,0.701224,-0.397071,0.345882,-0.225601,-0.53906,0.553954,-0.293471,-0.179168,-0.198135,-0.0526986,0.611556,0.42103,-0.951187,-0.514094,0.153568,-0.213038,0.036304,-0.885074,-0.969296,
0.237237,0.151495,-0.399623,-0.257373,0.218533,-0.969996,-0.0253871,-0.894515,0.446199,-0.576386,0.0115222,0.919184,-0.861147,-0.311437,0.449313,0.865903,0.00268791,-0.6813,-0.274614,-0.177597,-0.909359,0.357607,-0.534521,-0.581289,0.534453,-0.912883,-0.231236,0.920667,
0.0284081,-0.0938718,0.700651,0.0374398,0.312168,0.311285,-0.902462,0.277478,-0.691874,-0.842563,-0.443043,0.00613256,-0.261482,-0.508476,0.572243,0.305631,-0.353318,-0.574124,-1.01035,-0.265662,-0.883758,-0.467723,-0.304299,0.0854093,0.385332,-0.362201,0.918618,0.195142,
-0.713607,-0.593804,-0.105333,-0.598139,0.664118,-0.0690288,-0.891532,-0.107011,-0.0934962,0.780729,-0.0857666,0.0373684,-0.951935,-0.315589,0.494701,0.329237,-0.182757,-0.65662,0.325781,0.0435201,0.0987045,-0.0404598,-0.0194257,-0.445938,-0.616014,-0.867547,0.318023,0.269586,
0.130847,-0.822853,-0.0671189,0.620594,-0.236786,0.266521,-0.288308,-0.965694,-0.750568,-0.432538,-0.0275846,0.635609,-0.016928,-0.0141937,-0.286519,0.457241,-0.0282119,0.0112096,-0.788184,0.350859,-0.836805,-0.695399,-0.894521,-0.294126,0.703989,-0.272936,-0.708374,-0.922623,
-0.682976,0.871434,-0.465603,-0.145572,0.35435,-0.683445,-0.399159,0.638659,0.485237,-0.579948,-0.953542,0.535161,0.35697,0.646198,-0.544577,-0.234271,-0.95291,0.78822,-0.7113,0.568439,0.319633,-0.747637,0.232381,-0.571007,-0.760044,0.339313,-0.191271,-0.380701,
0.624638,0.408662,-0.0112883,-0.623907,-0.67993,0.866387,0.455645,0.731653,-0.957524,-0.143162,0.424159,0.658984,-0.828,-0.364809,-0.357531,0.465692,-0.724209,-0.355494,0.334817,-0.333721,-0.281658,0.151553,-0.658653,0.000607835,0.443673,-0.562567,0.26308,-0.0312906,
0.084074,-0.363677,-0.0200519,-1.03079,0.32866,-0.427469,-0.277373,-0.151364,0.702489,0.0698052,-0.38203,0.689744,-0.936255,-0.961344,0.0709939,0.764653,-0.537664,0.113586,-0.132783,0.517829,0.358443,-0.327112,0.718787,-0.0673479,0.298558,-0.242019,0.208305,-0.886724,
0.882871,0.760696,-0.818083,-0.276864,0.220766,-0.902777,0.605624,0.0650984,0.72582,0.794158,-0.014585,0.694644,-0.676085,0.837881,-0.197093,-0.947571,0.163537,0.014823,-0.648981,-0.339378,-0.835525,0.639227,-0.343205,-0.396106,0.313,0.793107,-0.202612,0.236925,
-0.0323638,0.420717,0.137619,0.746972,0.632012,0.81484,-0.0893089,0.599495,0.486095,-0.117889,-0.411258,0.828437,0.438052,0.942576,-0.73403,-0.277972,-0.339768,-0.35936,-0.330464,0.92773,0.875793,0.530975,0.156396,-0.754609,0.491595,-0.00235509,0.871913,0.622523,
-0.700194,-0.963608,-0.904551,0.189348,-0.501806,0.360913,0.320224,-0.748606,0.387718,-0.222411,0.34618,-0.436832,0.934512,-0.651945,-0.588494,-0.976532,-0.907179,0.331339,-0.318637,0.770737,0.926351,-0.609205,0.0926619,-0.258759,0.766733,0.798695,-0.504746,0.364042,
-0.892007,-0.341848,0.681874,0.117705,-0.615426,-0.61887,-0.822622,-0.822561,0.353094,0.107581,0.334713,0.694581,0.0137649,-0.301861,0.591043,-0.867745,-0.48942,0.123793,-0.828404,-0.254945,0.114029,0.65115,-0.317295,-0.457787,-0.720444,-0.629068,0.705221,0.682228,
-0.452343,-0.813993,-0.131558,-0.782721,-0.970663,-0.245453,0.298737,0.0514504,0.0640424,0.680156,0.910699,0.0904358,-0.358829,0.407803,-0.756924,-0.741309,0.0268906,0.760876,-0.80459,0.674494,-0.837688,0.839753,-0.735207,-0.953937,0.607138,0.713307,-0.302318,0.472356,
0.0741629,-0.860292,-0.765047,0.00107501,0.92641,0.573373,0.767085,-0.712738,-0.477565,-0.737425,-0.547296,0.553043,-0.466801,-0.53752,0.176899,0.865925,0.413248,-0.576207,-0.00896204,-0.0072913,-0.499666,-0.762378,0.207591,-0.0897522,0.275137,0.391987,0.741169,-0.287549,
0.85315,-0.434324,0.873576,-0.714224,0.373603,-0.643058,0.541571,-0.20814,-0.432891,-0.236908,0.257009,-0.286163,0.248081,-0.881286,-0.293006,0.365964,-0.754559,-1.00709,-0.103542,-0.0234251,-0.963439,0.243985,-0.327484,-0.359751,0.12465,-0.828882,0.783501,-0.797923,
0.864785,-0.519509,0.0748298,-0.237526,-0.406563,0.479671,-0.578886,0.8917,-0.62027,0.0351808,0.0259076,-0.359217,0.422204,0.662853,-0.602099,-0.837086,-0.0495762,0.225297,0.354774,-1.03361,0.586572,0.0355924,-0.0566355,0.837614,-0.0373827,-0.182508,-0.83864,-0.107541,
0.554143,0.00898257,0.679893,0.401554,-0.757771,-0.316925,0.281241,0.196268,-0.519377,-0.151328,-0.170029,-0.91635,-0.951684,0.4406,-0.315341,-0.652988,-0.25747,-0.872231,0.0186702,-0.702044,0.484953,-0.131504,0.520295,-0.489927,0.308197,0.070647,-0.56346,-0.224449,
0.132925,0.0748711,0.31969,-0.687557,0.431689,-0.655647,-0.308221,-0.873293,0.939473,-0.0528565,-0.0996922,-0.447506,-1.00243,0.789782,-1.04171,-0.199097,0.13592,0.104318,0.737671,-0.344448,0.678388,0.367292,0.476296,-0.00820664,0.616582,-1.01282,-0.544878,-0.371556,
-0.266534,-0.524784,0.1062,0.64299,-0.0117199,0.285196,0.406541,-0.884489,0.0712392,0.437107,0.858666,-0.336428,0.0942033,0.785636,0.78485,-0.684374,-0.587138,-0.187714,-0.989912,0.797206,0.905724,-0.149026,0.505986,0.261097,-0.0500967,0.075612,0.589938,0.809039,
