0.135959,0.544352,-0.714414,-0.807686,0.45196,0.718498,0.760216,-0.791588,0.425326,-0.389011,-0.558294,-0.173546,0.341598,-0.063014,0.583496,0.847765,0.75333,-0.944365,0.728105,0.747777,0.853182,0.609743,-0.600886,0.63157,-0.423803,-0.955798,-0.0267079,0.568853,
-0.0666405,0.0865392,0.0545887,0.261542,0.0728047,0.0135085,0.765544,-0.668856,-0.835984,0.734746,-0.279172,-1.01338,0.647961,-0.712121,-0.541224,-0.829611,-0.240566,0.346458,0.221339,0.81394,-0.472315,-0.875926,-0.451077,-0.650379,0.507549,0.762588,-0.0312572,0.745622,
0.34788,0.764702,-0.727842,-0.76983,0.797684,0.811515,0.558325,0.764958,-0.865868,0.428173,0.0852852,-0.998466,-0.120909,0.605004,-0.366698,-0.0442849,-0.769066,0.85536,-0.945142,-0.66225,-0.506112,-1.02919,-0.254544,-0.921114,-0.881978,0.406014,-0.114238,-0.343328,
0.291818,0.929385,0.166867,-1.02513,0.266869,-0.986422,-0.702994,0.113778,-0.922977,0.155283,-0.866406,-0.116418,-0.0597403,0.50107,-0.716599,-0.645603,0.107721,0.0681908,0.0971744,0.446771,-0.217716,0.403198,-0.233929,0.502489,-0.625423,-0.298834,-0.0916468,-0.722149,
-0.79173,0.923251,-0.95689,0.377175,0.342288,0.198387,-0.456493,-0.841928,0.104505,0.539357,0.0512775,0.789418,0.0831749,-1.02224,-0.189982,-0.606787,0.176485,-0.106362,0.0345424,0.654871,-0.898214,0.639088,-0.701225,0.478259,0.162968,0.19886,0.467218,-0.871778,
0.123682,-0.221397,0.545488,-0.556529,-0.359016,0.212485,0.0664631,-0.356431,0.37225,0.660064,0.46129,-1.02467,0.842445,0.824521,0.0834872,0.245868,0.103444,-0.424703,0.648988,-0.0201871,-0.012783,-0.753717,0.00368819,0.33875,0.753187,0.630404,0.642279,0.780615,
0.466772,-0.979569,0.91499,-0.23499,0.922781,-0.692989,0.781946,-0.813929,0.352726,0.231216,-0.99265,0.438582,0.899842,-0.138659,0.471723,-0.189939,-0.454357,0.037324,-0.149071,-0.0985702,0.667153,0.468685,-0.625142,0.66788,-0.233454,-0.265799,-0.744885,-0.493395,
-0.684282,0.893045,-0.0256389,0.0294987,-0.751345,-0.823322,-0.594691,-0.261621,0.763839,0.0861432,-0.562025,-0.152988,-0.53879,-0.565623,0.0360093,-1.06693,-1.07086,-0.458823,-0.558255,0.354561,-0.0839437,0.617033,-0.463311,-0.809818,0.798033,-0.00750551,0.764493,0.824427,
0.567879,-0.284055,-0.300063,-0.888268,0.281259,0.309602,0.185036,-0.999141,-0.965459,-0.33276,-0.189171,0.242955,0.000355433,-0.593466,-0.353821,-0.958639,0.568654,0.841569,0.0624902,-0.932099,0.627676,0.762958,0.0443091,-0.616664,-0.681362,-0.872891,0.58174,0.464832,
-0.0627372,0.454542,-0.0343366,0.295545,-0.602297,0.680969,0.156509,-0.2084,0.390197,0.327696,0.535817,-0.492911,0.643126,-0.777245,0.465408,-0.990029,-0.122411,-0.621552,-0.0200172,-0.33759,-0.204958,0.596351,-0.829846,-0.478291,0.681614,0.829466,-0.279147,-0.283259,
