0.936533,-0.318706,0.50482,0.779701,-0.855768,0.760463,-0.448028,0.333692,-0.346812,0.463731,-0.360501,0.403651,-0.0902577,-0.246727,0.21012,0.267812,-0.349385,0.493445,-0.0970235,0.14885,0.376378,-0.496482,0.0758121,-0.564903,0.458658,-0.673131,0.731412,-0.184259,
-0.271989,-0.0582343,-0.665707,-0.567304,-0.0840823,0.76541,-0.920057,-0.864591,-0.105989,0.109137,0.883266,0.599321,-0.123128,-0.0701947,-0.507411,-0.771652,0.215673,-0.607497,-0.891256,-0.149231,0.0960824,-0.29205,0.522133,0.682763,-0.970638,0.174542,0.330018,-0.511486,
-0.55099,-0.486071,0.857121,-0.540528,0.590535,-0.612941,0.854736,-0.497504,-0.693862,0.440352,-0.275303,-0.192188,0.883051,0.821112,-0.856045,0.854879,0.682647,-0.429345,-0.132368,-0.810843,0.222606,-1.02444,0.16058,-0.514934,-0.362721,0.621029,-0.549612,0.5113,
-0.767015,0.291722,-0.632408,0.51701,0.514936,-0.733783,-0.212471,0.214721,0.814897,-0.637416,-0.720538,-0.906895,0.397859,0.236274,-0.963369,-0.0360862,-0.226121,-0.00457495,0.666202,0.486538,-0.471412,-0.70214,-0.53742,0.360751,-0.0102618,-0.177844,0.579598,-0.0646888,
-0.311027,0.617305,-0.758027,0.685752,-1.00207,0.42731,-0.202575,-0.791433,-0.178582,-1.06432,0.096495,-0.465002,0.0815145,-0.157236,-0.159496,-0.35578,0.398822,-0.668281,-0.785343,0.548213,0.107141,0.366956,0.723279,-0.834038,-0.445984,-0.415732,-0.427537,0.457763,
0.885268,-1.07637,-0.136417,0.699393,-0.357493,-0.837591,0.0893138,0.204546,0.712714,0.526029,-0.544193,-0.580605,-0.141931,0.711869,-0.00499947,0.619743,-0.574807,0.0727446,-0.518428,-0.188866,0.500512,-0.848723,0.103584,-0.763534,0.627028,0.826006,-0.607516,0.726635,
0.423035,-0.276025,0.687724,-0.454313,0.525487,-0.0981204,0.00964458,0.428601,0.267886,0.888836,0.826955,0.92,-0.756142,0.0470347,-0.244492,-0.637736,-0.220561,-0.00567713,-0.640199,0.609525,0.48843,0.526993,-0.844366,0.635191,0.58353,-0.416022,-0.676817,-0.718471,
0.49536,0.260315,-0.825792,0.608109,-0.610924,0.387448,-0.659924,-0.156065,-0.193479,-0.0171172,-0.147119,0.752708,-1.07647,-0.435666,-0.635659,-0.957693,-0.995245,-0.539042,-0.950719,-1.01634,-0.563952,0.821039,-0.693061,-1.01825,-0.0998439,-0.909846,-0.132694,0.590482,
0.901141,-0.648431,-0.589543,-0.443597,-0.813366,-0.385279,-0.28352,0.725901,-0.271285,0.231447,0.0750744,0.463955,0.64643,-0.105769,-0.440717,0.652185,0.369979,-0.498839,0.746862,0.0326217,0.13474,-0.377704,-0.174119,0.360894,-0.418442,0.800086,-0.0861422,-0.4078,
0.252715,-0.885779,-0.498326,0.404325,0.103185,-0.343782,0.527808,-0.609573,0.616282,0.131552,0.705844,0.832353,-0.431501,-0.793589,-0.260562,0.479337,-0.447271,-0.0169901,-0.704798,-0.722264,-0.311423,-0.266691,0.0850566,0.577344,0.692863,-0.921631,0.824516,-0.726085,
