0.854774,-0.133085,-0.882982,-0.536768,0.867709,0.062295,0.586934,0.7597,-0.656818,0.877138,0.323197,-0.586386,0.610741,-0.607943,0.869195,0.262122,-0.771374,-0.407443,-1.02409,-0.377164,-0.123173,-0.217126,-0.848694,-0.976665,-0.316927,-0.048094,0.437599,-0.207444,
-0.842938,-0.735708,-0.857742,0.00617904,-0.961037,-0.675305,-0.0148843,0.443895,0.216337,-0.0310916,-0.407266,0.882286,0.24343,0.422652,-0.6672,-0.0899432,0.703994,-0.898793,-0.467055,0.530761,0.818599,0.579993,-0.665833,0.941042,-0.478043,0.704889,0.798114,0.738138,
0.69696,0.185101,-0.716344,0.755043,0.728097,0.734315,0.0457516,0.757924,-0.15972,-0.842566,0.590024,-1.01469,0.446219,-0.420526,-1.00381,0.884186,-0.474146,0.883433,0.421416,-0.375158,-0.831325,-0.686491,-0.231679,-0.987104,-0.464669,0.746832,-0.996961,-1.02494,
0.758815,0.0486299,0.193308,-0.738889,0.703145,-0.768135,0.973157,0.580431,-0.147721,-0.155229,-0.589254,0.94186,-0.497433,0.938265,0.730089,-0.33846,-0.835163,-0.773103,-0.135876,0.426079,0.0249181,-0.617997,0.133474,0.139785,0.752679,0.781664,-0.7393,-0.291136,
-0.0682417,-0.925516,-0.265919,0.338692,-0.575837,0.809399,0.14799,-0.0926732,0.379304,-0.96714,-0.0553641,-0.577635,-0.820907,0.815637,-0.0720129,0.145498,-0.644699,0.543862,0.598412,0.411442,-0.144496,-0.043919,-0.151208,-1.07754,-0.899758,0.0942525,-0.569472,0.38594,
-0.630598,0.779404,-1.01271,-0.15084,-0.527581,-0.393192,0.543003,-0.961046,-0.898672,-0.0950399,-0.0257069,0.411042,0.376001,0.498089,-0.368059,-0.431808,0.726002,0.829592,-0.223312,0.888258,-0.526995,-0.954722,0.671698,-0.154253,0.223265,0.524194,-0.172973,-0.311386,
-0.661625,-0.716406,-0.0418395,-0.609762,-0.609314,-0.181134,0.0168875,0.446578,0.529909,-0.323078,0.335929,0.00257357,0.508225,0.482987,-0.301812,-0.643998,-0.909758,-0.351506,0.586272,-0.529979,-0.257444,-0.563285,-0.445179,-1.04133,-0.0556631,0.689564,-0.477893,-0.223778,
-1.00882,0.125672,0.434896,0.0192301,0.42334,0.880751,-0.944232,0.928497,0.847018,0.881595,-0.809959,0.905958,-0.967049,0.633306,-0.370881,0.363052,-0.823076,0.678354,-0.721634,0.277766,-0.358173,0.462845,0.264884,-0.40204,0.0657553,0.557242,-0.205962,0.443428,
0.453465,-0.100568,-0.759656,-0.728805,-0.839705,-0.0760205,0.566163,-0.255476,0.712157,-0.319656,-0.431355,0.874801,-0.944814,-0.593778,-0.408479,0.232015,-1.03251,0.775324,-0.803474,0.000357275,-0.281019,0.756939,-0.199201,-0.82862,0.36096,0.841575,0.572894,-0.625487,
-0.099024,-0.57563,0.248579,0.826911,-0.389514,0.895149,0.0872369,0.503824,-0.732612,-0.328136,0.593629,-1.07656,-0.569635,-0.287234,-1.07783,-0.605118,-0.0100944,0.333823,0.460811,-0.677706,-0.994045,-0.692221,0.126832,0.371228,-1.00225,-0.355596,0.339247,-0.259821,
-0.634489,0.777303,0.912439,-0.875451,0.951408,-0.151351,0.364849,0.114242,-0.522854,0.2551,-0.597452,-0.794013,-0.488832,0.683334,-0.938025,0.10988,0.111666,-0.682457,0.360584,0.690919,-0.822625,0.0967095,0.854245,-0.794106,-0.402511,0.251234,-0.963333,-0.331891,
-0.549486,0.38913,0.585254,-0.532382,0.0305599,0.22343,-0.0555636,-0.473311,-0.994192,0.541989,-0.912648,-1.00295,0.595141,-0.669723,-0.102425,0.451953,-0.100284,0.435183,0.580493,0.308995,0.564046,0.719664,-1.02813,-0.635915,-0.636958,-0.846579,-0.31597,0.0847556,
0.509615,0.714432,0.846699,-0.601112,0.544942,0.710868,-0.945732,-0.274059,-0.589095,0.856193,0.567113,-0.985604,-0.363437,0.264573,0.745111,0.81992,-0.892063,0.850516,-0.081457,-0.945543,0.433641,0.792447,-0.88789,-1.00382,-0.765188,0.0955397,-0.919741,-0.441303,
-0.221968,-0.692587,-0.975912,0.837647,0.251029,0.0379239,-0.221174,-0.273465,-0.553752,0.171816,-0.225208,-0.595728,-0.732224,-0.881753,-1.09397,-0.524056,-0.679025,0.350508,0.429854,-0.700661,0.434489,0.482212,-0.884302,-1.00857,-0.296202,-0.82373,0.674736,-0.803666,
-0.14609,0.494047,0.680029,-0.905366,-0.711613,-0.184225,0.308305,0.350598,-0.738633,-0.335394,-0.253305,0.373104,-0.924339,0.687278,-0.0117968,-0.860395,0.540167,-0.770031,0.890112,0.258463,-0.0237672,0.533731,-0.274017,0.850218,-0.801749,-0.626448,0.471642,0.756998,
0.116389,0.888918,-0.242926,-0.824313,0.233801,-0.97238,0.504852,-0.264025,-0.643389,0.82204,-0.102735,-0.214937,0.817328,0.671163,0.208667,-0.528655,0.377354,0.88681,-0.0272921,0.787066,0.219899,0.150955,-0.00559292,0.30707,-0.962653,-0.0418821,-0.241168,0.842133,
0.522488,-0.465386,-0.856393,0.866616,-0.0946275,0.478953,0.317827,-1.01202,-0.00143382,-0.34748,-0.961664,-0.251168,0.548631,-0.112341,-0.265328,-0.889534,-0.713908,0.252065,-0.83914,-0.712577,0.322971,-0.537336,0.00624719,-0.54044,0.434538,-0.471306,-0.538382,-0.542379,
0.759688,-0.947502,0.529291,-0.548192,-0.0566536,-0.658112,0.57174,0.868505,0.46095,0.0856031,-0.454643,-0.545672,-0.802319,-0.276281,0.279156,0.291124,-0.79463,-0.470178,-0.43517,-0.546995,0.542615,-0.289934,0.229514,0.578864,-0.991415,-0.518218,-0.262541,0.120858,
0.34917,-0.813387,-0.257361,0.0332322,-0.0964473,0.849897,-0.168302,-1.01569,-0.903175,-0.418961,-0.810407,0.702714,0.442865,-0.446406,-0.782378,-0.643864,0.22211,-1.04802,-0.435859,-0.446044,-0.885563,-0.227556,0.675106,-0.224892,-0.130727,-0.188561,0.428952,-0.244342,
0.963797,-0.264051,-0.0264789,0.619509,0.368681,0.321596,-0.820318,-0.381715,-1.00506,0.684891,0.383159,-0.0262151,0.604528,0.404954,0.0963565,0.536501,-0.557688,-0.924201,-0.99307,-0.195127,0.162393,-0.217161,-0.925064,0.766421,-0.107213,0.88548,-0.337918,-0.652426,
0.113044,0.515141,0.501251,-0.760952,0.859697,-0.664079,0.653557,0.855983,0.0545453,0.803978,0.773628,-0.936782,0.599483,0.0836413,0.333573,-0.375147,-0.246365,0.228876,0.168329,0.248429,-0.0649912,0.774284,-1.75408e-05,-0.119054,-0.0163821,-0.797792,-0.68837,-0.173809,
0.228106,0.214708,0.478985,-0.524074,0.706123,0.236206,-1.06437,0.0804461,-0.525594,0.485747,-0.30681,0.705269,-0.925351,0.057257,-0.143789,0.61327,0.400425,0.579308,0.270606,-0.38003,0.568114,0.374084,-0.671259,-0.983115,0.85082,0.385338,0.0890152,0.355414,
0.728565,-0.784166,-0.234972,-0.382244,0.256432,0.393894,-0.563675,-0.0157743,0.355587,0.598192,0.765064,-0.820225,-1.07249,-0.22339,-0.825314,0.313837,0.104208,0.922938,-0.35857,0.807775,-0.362074,0.406351,-0.0977711,0.96047,-0.556358,0.592187,0.773955,-0.715825,
0.613803,0.0364194,0.542485,-0.600651,-0.713372,-0.626519,-1.01608,0.225208,-0.0519346,-0.0124146,0.81547,-0.516937,-0.441993,-1.03345,-0.67844,-0.916336,-0.905077,-0.231655,0.403513,0.121482,-0.636592,-0.590987,-0.0614465,0.370555,-0.986932,0.523199,0.221629,-0.344979,
0.865063,0.60435,0.62284,-0.106673,-1.0087,-0.598283,0.451534,0.0503428,-0.330653,-0.0796416,0.401609,0.311912,0.418198,-0.00947806,0.579855,0.623806,0.599701,0.932874,0.351232,0.1274,0.658774,0.747151,-0.101918,-0.377987,-0.644461,-0.00778553,0.848412,0.843129,
0.710838,0.423131,-0.613347,-0.0777225,0.874197,-0.293916,0.837152,-0.364044,0.339314,0.680613,-0.0999034,-0.0617941,-0.463051,0.638867,-0.639369,0.0226634,-0.252402,0.453796,0.107577,-0.826877,-0.311262,-0.346935,0.200694,-0.766435,-0.0959675,0.344157,0.276227,-0.850294,
0.0908974,-0.674754,-0.353923,-0.168843,-0.734457,0.884797,-0.215736,0.022925,0.913822,0.684648,0.0503128,0.420288,-0.0150236,-0.560972,-0.338297,0.314894,0.441065,0.621675,-0.212368,-0.686568,-0.142217,-0.476513,0.910991,0.61687,0.750321,0.431917,-0.11626,0.798899,
0.769971,-0.611131,-0.28886,-0.459856,0.324269,0.246823,0.486329,0.374586,0.675004,-0.220673,0.75837,0.103589,0.366094,0.653938,0.765726,-0.950296,-0.789307,0.217355,-0.957093,-0.609185,0.0418498,0.0916784,-0.614525,-0.819629,-0.247874,-0.906215,0.190157,0.454104,
