-0.514049,-0.302064,-0.666022,-1.06086,-0.946797,-0.905848,0.776006,0.636487,-0.125118,0.472924,0.591162,-0.339662,0.631771,-0.856344,-0.482752,-1.06153,-0.719443,-0.94083,-0.567321,-0.737195,-0.0942934,-0.938699,0.672121,0.779442,-0.341815,0.57883,-0.700514,-1.06013,
-0.00633037,-1.11277,-0.764001,0.635312,-1.02721,0.0469587,-0.729103,-0.691832,0.423703,0.767276,0.593313,-0.844882,-0.831998,-0.138396,0.736431,0.656162,0.776203,-0.383629,0.354076,-0.0640525,-0.507803,-0.812633,-0.821804,-0.632671,0.618648,-0.381141,-0.53914,-1.13423,
-0.59055,0.0283849,-0.0836806,-0.259999,0.785193,0.282302,0.557102,0.589042,-0.740112,-0.481061,-0.600547,-0.254892,-0.139626,0.182153,-0.345998,0.148261,-0.17824,-0.330238,-0.0773004,-0.559447,0.0870858,-0.257433,-0.747472,-0.502807,-0.393965,0.399782,-0.537671,-0.0415852,
0.801299,-0.199144,0.877185,-0.89767,-0.672671,-0.151682,0.900702,-0.563072,-0.999951,0.663446,0.351017,-0.0318752,-0.436416,-0.506383,0.172497,-0.20707,-0.94233,-0.640364,0.403363,-0.764841,-0.087228,-0.995289,0.165192,0.190837,-0.92591,0.0918416,-0.987277,-0.844745,
-0.653403,0.0242876,-0.334882,0.305836,-0.388953,-0.942377,0.184808,-0.557628,0.486339,-0.851026,-1.0016,-0.0330416,0.161549,0.0124921,-0.121439,0.146361,0.0194828,-0.314059,0.678579,-0.584715,0.804318,-0.490493,0.208511,0.275394,0.576347,-0.694812,-0.0041933,-0.221947,
-0.885448,-0.0139896,0.23886,-0.184488,0.717422,0.194755,-0.488485,-0.685013,-0.0349123,-0.707118,-0.438757,-0.995534,-0.989311,0.432962,-0.262524,-0.768189,0.876245,-0.711917,0.519576,-0.23156,0.909992,0.0497723,-0.430222,0.603098,-0.814185,0.808432,0.270231,-0.147558,
-0.538905,-0.598512,-0.741697,0.234539,-0.238538,0.819779,0.478575,-0.975381,-0.0271834,-0.348179,-0.470099,0.993223,0.692884,-0.618999,0.830379,0.684364,0.250468,0.784508,-0.0301777,0.786653,-0.897993,-0.000560437,-0.258791,-0.497392,0.0329439,0.768957,-0.874535,0.744071,
0.116794,0.388029,-1.06932,-0.725135,0.742046,0.514078,0.56974,0.620368,-0.093754,0.172464,-0.136159,-0.0289837,-0.742124,0.0883924,0.528226,0.271581,0.312066,-0.669619,0.348796,0.819869,-0.950582,0.0777732,-0.818993,-0.0819171,-0.106515,-0.0648698,-0.94625,0.435602,
0.849965,-0.307562,0.483683,0.568149,0.0577621,-0.654261,0.453722,-0.666197,-0.33512,-0.908375,0.462644,0.718897,-0.839799,-0.390597,0.894179,-0.561371,-0.251148,0.957299,-0.63622,-0.560942,0.028736,-0.154836,0.317296,0.607066,-0.691884,-0.22146,0.145808,-0.12573,
0.736029,-0.0711923,0.669665,-0.501102,-0.231623,-0.0596586,-0.452185,-0.5978,-0.375603,-0.746668,-0.866208,-0.848279,-0.979424,-0.819143,0.300547,0.326692,0.563865,0.87953,-0.756672,0.644045,0.525489,-0.0733027,0.161396,-0.944086,-0.579274,0.0150083,0.672764,0.589259,
