0.186531,0.720516,-0.469338,-0.00678901,0.500443,0.419727,-0.757088,-0.221503,-0.346509,-0.45129,-0.0163785,-0.623729,-0.484746,0.466734,0.739807,-1.01277,-0.625061,0.340955,0.920278,0.587272,0.631131,0.28177,-0.143542,-0.0436713,0.8181,0.916308,-0.736289,-0.0540605,
-0.27149,0.0541433,0.333795,-0.714834,-0.520322,0.187586,0.201068,-0.113706,0.777046,-0.906487,-0.285076,-0.0746431,0.508927,-0.66488,0.327248,0.478889,-0.513946,0.933733,0.380183,-0.636416,0.257147,0.23339,-0.332836,0.356617,-0.259368,0.77089,0.683582,0.623911,
-0.873781,-0.749619,0.0694831,0.342423,0.931631,0.871951,-0.576807,-0.515846,-0.849734,0.346594,-0.867846,0.704399,-0.867078,-0.221077,-0.912456,0.237836,0.152942,0.863246,-0.392652,-0.00520181,-0.111316,-0.15902,-0.653952,-0.99135,0.471468,0.424965,0.711942,0.4558,
-0.404496,-0.157444,0.351737,-0.731881,0.617973,0.800177,-0.783511,-0.439139,0.345092,-0.990492,-1.0128,0.73682,0.499351,-0.670296,-0.318317,-0.445189,0.0568426,-0.778934,0.548528,-0.876747,0.513866,0.866698,0.674886,0.725557,0.351803,-0.472315,-0.315,-0.0850677,
-0.516648,-0.0547749,-0.447136,-0.892564,0.510507,0.880878,0.12684,0.553636,-0.106188,-0.86225,0.628286,0.24264,-0.136845,-0.28512,-0.402897,0.0605737,0.053192,0.554424,0.313518,-0.977898,-0.63266,0.677774,0.702237,-0.173681,-0.198638,0.75361,-0.35228,0.274177,
0.506896,-0.794235,-0.413559,-0.729496,0.882783,-0.72557,0.716689,-0.552012,-0.325925,-0.379522,0.963986,0.640746,-0.335725,0.902256,0.0964388,-0.366538,0.121981,-0.452532,-0.655995,-0.885889,-0.60293,0.309502,0.959335,0.281331,0.56395,-0.857899,-0.214012,-0.176066,
0.334397,-0.661501,0.417233,0.147895,0.144669,-0.575093,0.504837,0.257406,0.790166,0.647666,-0.190275,0.0888923,0.571383,-0.420167,-0.240562,-0.91343,-0.861136,0.28946,-0.487093,-0.764842,0.58581,0.701687,-0.0429237,0.566229,-0.627184,-0.917037,0.030652,0.719634,
0.733371,-0.880108,0.594451,0.848047,0.23021,-0.886207,-0.769751,0.739876,0.396469,-0.442636,-0.0633535,-0.853086,0.116498,-0.574951,0.458198,0.608415,0.122879,-0.316042,-0.151608,0.512379,-0.644665,0.122223,-0.360955,0.655549,-0.890724,0.908201,0.763546,0.842814,
0.0855302,0.356806,0.57689,0.928391,0.756575,0.582459,-0.460633,-0.31499,0.646784,0.770589,-0.601607,0.115127,0.224833,-1.05499,-0.139935,0.244964,-0.391497,0.782414,0.599652,0.548849,-1.00411,-0.585238,0.243278,-0.137308,0.486974,0.831044,0.250439,-0.521704,
-0.495444,0.906499,0.34947,0.67425,-0.00211016,-0.802391,0.949667,0.694139,0.336636,-0.706757,0.765949,-0.162472,-0.0400319,-0.978811,-0.403914,0.90576,-0.116863,-0.572826,-0.694062,-0.141643,0.0308183,-0.672561,0.22794,0.112451,0.226803,0.728395,0.397575,-0.878607,
-0.254535,-0.277681,-0.735069,0.486751,0.806275,0.257897,-0.611826,0.703644,0.679795,-1.0477,-0.313503,-0.263118,-0.879975,0.544017,-0.546458,0.600077,0.442237,0.531604,-0.160183,-0.904287,0.205746,0.627874,0.177108,0.516442,-0.311551,-0.655001,0.803594,0.685249,
