-0.648486,0.0908992,0.477975,0.324699,0.602332,0.737798,0.481215,-0.386828,-0.418513,-0.727252,0.389346,-0.625199,0.518676,0.585185,-0.446705,-0.264949,-0.859001,0.659555,-0.621726,0.503691,0.450686,0.204217,0.688249,0.238348,0.69796,0.742534,-0.901854,-0.220829,
0.70608,-0.665073,0.440084,-1.00446,0.668661,-0.652764,-0.662759,0.884823,0.5995,0.131549,-0.49123,-0.674137,0.140599,-1.03065,-0.692968,0.135235,-0.42603,-0.229207,0.718188,0.0563332,-0.0420972,-0.291694,-1.02091,-0.362386,0.11357,-0.235491,-0.446666,-0.856811,
0.525617,-0.849761,0.637154,-0.618833,-0.820638,-0.497484,-1.05808,0.165473,0.0470494,-0.229881,-0.362748,-0.144336,0.421877,-0.887982,-0.146087,0.180779,0.868303,-0.175271,0.134143,0.716585,-0.762113,-0.61339,0.77518,0.60774,0.195815,-0.23138,-0.475755,0.194962,
0.0719964,-0.763562,-0.179884,0.314198,-0.277937,-0.722649,-0.980813,-0.872714,0.00819961,-0.1455,-0.445843,0.0403461,-0.27982,0.27813,-0.452768,0.567052,-0.266647,-0.828696,0.746062,-0.7211,-0.50259,0.214361,0.653702,-0.885084,0.633863,-0.908207,-0.386022,-0.0243395,
0.151479,-0.474442,-0.346696,-0.470534,0.180696,0.683983,-0.984611,-0.453197,-0.421743,0.233545,-0.390327,-0.477079,0.96089,-0.669179,-0.942759,0.16386,0.691173,0.951369,0.189206,0.595374,-0.872784,0.431409,0.718063,0.102212,0.817866,0.836073,-0.782311,-0.800598,
-0.328634,0.000582633,-0.452393,-0.542302,-0.477785,0.243741,-0.331227,-0.326172,0.705492,-0.803711,-0.703092,0.108792,0.162658,0.802513,-0.536655,-0.670631,-0.95176,-0.292057,-0.546007,-0.168012,0.253978,0.415974,-0.0955877,0.881592,-0.651105,-0.00504592,-0.247042,0.105125,
-0.300333,0.780096,0.741857,0.340197,-0.770388,-0.970585,0.0970927,0.732374,0.549234,-0.770268,-0.800321,-0.539762,0.525024,-0.825141,0.816512,-0.437051,-0.910565,0.390583,0.0399218,0.673732,0.419904,0.718434,0.502306,-0.323159,-0.53312,-0.734765,-0.953655,0.406151,
-0.547865,-0.829508,0.2227,-0.42696,-0.384094,0.099412,0.674685,-1.01851,0.18578,0.601497,-0.472329,0.15224,0.68847,0.758141,0.138483,0.166959,-1.02873,-0.726021,0.391124,0.300557,-0.650376,-0.958465,0.257701,-0.194709,-0.35069,0.129711,-0.276763,-0.528587,
0.903707,-0.0870463,-0.666463,-0.766852,0.28413,0.245086,-0.030022,-0.700687,0.694652,-0.00983861,-0.873657,-0.170706,0.364199,0.343442,0.529607,-0.215008,-0.492067,-0.786889,0.16212,-0.886769,-0.913565,-0.326537,-0.064425,-0.701824,-0.689436,-1.0053,-0.513097,0.765128,
0.648848,-0.211255,0.246788,-0.551088,-0.749329,-0.0734599,0.753426,0.0920101,-0.737797,-0.4812,-0.540063,-0.443942,-0.0417843,-0.731945,-0.713524,0.744625,-0.225413,-0.696067,0.314453,-0.639307,0.695083,0.506267,-0.858706,-0.460253,-0.0928445,-0.51468,0.0194868,0.0498026,
0.292751,-0.10611,-0.903644,-0.791714,0.0457881,-0.839832,-0.337131,0.698973,-0.0144852,-0.210724,0.658231,0.613375,-0.440787,-0.0392178,-0.436438,-0.1429,-0.35345,0.294308,0.96134,-0.18306,0.712573,-0.803622,0.400923,0.498052,-0.393763,-1.13337,0.229407,0.335752,
-0.538803,-0.772266,0.724935,-0.881704,-0.233042,0.208319,0.688713,0.345508,-0.427115,-0.0479073,0.248677,0.666375,0.193307,0.537707,0.620242,0.188896,0.869765,-0.0603226,0.113534,0.400204,-0.194747,-0.714688,0.219793,-1.0744,-0.024987,0.552413,-0.301794,-1.02726,
0.793957,-0.356786,-0.792889,-0.102469,-1.0621,0.296007,-0.860225,-0.797541,0.206108,-0.0947921,0.621939,-0.18418,-0.0330017,-0.603446,0.262258,-0.45104,-0.0106124,0.296694,0.710171,0.478858,0.469267,0.00401801,0.124335,-0.952334,-0.889714,0.648747,-0.221337,0.284285,
-0.311073,0.141811,-0.500871,-1.00739,0.0129788,-0.384684,0.491047,-0.704101,0.288202,0.651528,-0.356578,-0.0731202,-0.778407,0.119083,-0.493244,0.561987,0.111575,-0.319633,-0.734501,0.802922,0.187298,-0.779068,-0.958687,-0.0205517,-0.907463,-0.589976,-0.314295,-0.664277,
-0.656947,0.14492,0.361635,-0.412898,-0.491452,-0.244553,0.469238,0.897509,0.160197,-0.745741,-0.114564,-0.441065,-0.198754,-0.977507,-0.830894,-0.834874,0.0426451,0.310261,0.357931,-0.770195,-0.0592345,0.768636,0.367978,0.176798,-0.571446,-0.140532,-0.861457,-0.764858,
0.691291,-1.06556,-0.237942,-0.566191,0.536045,-0.0535975,0.532001,-0.770286,0.571508,-0.0561516,0.0129534,-0.474223,-0.559206,0.304462,0.251457,0.995726,0.853656,-0.502602,-0.794482,-0.266302,-0.581973,-0.196758,-0.828396,-0.669683,-0.420048,-0.616479,-0.66329,0.365348,
0.0906257,-0.68603,-0.577141,-0.942727,0.434419,-0.536258,-0.817494,0.184438,-0.904103,0.828132,-0.789209,-0.762725,0.274393,0.738908,0.557243,0.719396,0.0214782,0.137178,-0.736009,-0.414908,-0.489266,0.336027,0.726685,0.453052,-0.928906,-0.365093,-1.00591,-0.762968,
-0.897559,-0.506972,-0.951187,0.426756,0.0064657,0.179408,0.0530442,0.238199,0.604977,0.456007,0.898433,-0.271385,-0.596456,0.313667,-0.801429,-0.455722,-0.190512,0.980903,0.476918,0.833261,-0.00667609,-0.562245,-0.186179,0.747898,0.285732,-0.213205,-0.256787,0.305159,
0.0208216,0.0549012,0.652234,-0.0939108,0.00281289,0.315352,0.0978169,0.497013,0.94585,0.547087,0.559308,0.782677,-0.637756,-0.0520912,0.820132,0.609267,0.974982,-0.468426,0.714364,-0.789605,-0.800604,0.399696,-0.843483,0.475009,-1.02277,0.460288,-0.819765,-0.656581,
-0.997127,0.108271,0.773202,-0.335941,0.0765262,0.542025,-0.504637,-0.0201608,0.769964,-0.311141,-0.292556,-0.475419,-0.8464,0.711206,0.197588,-0.59468,0.12697,0.699202,-0.769611,-0.0804728,-0.661736,-0.376063,0.753698,-0.383844,0.487632,-1.00577,-1.02001,-0.122694,
0.30556,0.243236,0.776503,-0.67987,-0.195575,-0.718372,-0.222114,-0.707027,-0.615256,-0.389306,0.147125,0.0352893,-0.228567,-0.383886,0.190682,-0.328756,0.482719,0.885017,-0.57966,-0.358274,0.464224,-0.0310447,-0.891772,0.145256,-0.380652,0.787725,-0.284919,0.811213,
-0.0713726,-0.153173,-0.702985,-0.688388,-0.0310883,-0.647464,-0.152939,-0.589091,-0.853011,-0.0272092,0.325574,0.495642,0.295282,-0.091231,0.812549,0.318121,0.844083,0.218002,-0.715847,0.350544,0.0798658,-0.0518004,-0.282298,-0.40723,0.127064,0.184678,0.620941,-0.0919333,
0.0778445,-0.526658,-0.963602,-1.06327,0.252729,-0.0237385,-0.652469,0.504999,-0.998651,-0.765778,-0.0537035,0.145386,0.437292,0.269408,-0.0853987,-0.234414,0.59766,-0.721498,0.0578049,-0.742941,0.693266,0.577989,-0.613956,0.626167,0.016591,0.755644,0.354809,-0.343108,
-0.0914103,-1.00368,0.755886,0.379681,-0.404607,-0.992148,-0.789737,0.56681,-0.209441,-1.06126,0.162952,0.33553,0.188425,-0.666912,0.816467,0.262926,-0.562798,0.438528,-0.0979359,0.693312,0.673766,0.296327,-0.324231,-0.323595,-0.495515,-0.876852,-0.676963,-0.351102,
-0.740796,0.118924,-0.920954,0.633246,0.521846,-0.940259,0.362532,0.435068,-0.936818,0.308118,-0.722197,-0.602378,-0.778629,-0.40811,0.230005,0.202694,0.891547,0.922959,-0.0422783,0.516476,0.30303,-0.833989,0.347869,-0.0369926,0.335642,0.169755,0.624209,0.517966,
0.158869,0.0106436,0.169973,-1.00259,-0.388998,0.578889,-0.253684,-0.693895,0.868918,-0.550745,0.265591,0.304878,-0.30202,-0.281918,-0.349673,0.919726,0.447193,-0.966543,-0.450513,-0.284428,0.368352,0.293528,-0.276249,-0.116485,-0.0355499,-1.04817,-0.485829,-0.295567,
-0.36998,0.256501,0.217208,0.649362,-0.0513284,-0.0110794,0.741986,-0.506917,0.708271,-0.391536,0.0129888,-0.0869361,0.439653,-0.370622,0.148843,0.578417,-0.466124,0.413422,0.523775,-0.958285,-0.165755,-0.456718,0.477722,0.524375,0.650786,-0.0676937,-0.699886,-0.733545,
0.59952,-0.336974,-0.738967,-0.255342,-0.383123,-0.443945,0.832878,0.668678,-0.75408,0.282302,0.862901,-0.477994,-0.818746,0.589724,-0.714235,0.29845,-0.385326,-0.506867,-1.03194,0.819008,-0.569118,-0.603786,0.365457,0.29411,0.779939,-0.744111,-0.359669,-0.561821,
