0.876924,0.253811,-0.932504,0.517088,0.493014,0.521738,0.676864,-0.307483,0.172231,-0.0897921,0.409902,0.150013,0.142668,-0.561458,0.109352,-0.481045,0.898486,0.244358,0.405331,-1.05293,-0.485098,-0.81842,-0.711466,-0.538806,-0.56008,0.718338,0.796826,0.916861,
-0.599535,0.782788,-0.455905,0.463915,-1.03895,0.594841,-0.71548,0.442428,-0.62187,0.311756,0.744129,0.323847,-0.479984,-0.374792,-0.934972,0.0398962,-0.427479,-0.532311,-0.777332,-0.609913,-0.326878,-0.695511,-0.323136,0.290247,0.167264,0.133524,-0.0341986,-0.184835,
-0.985875,-0.673909,0.0715334,0.75499,0.0690958,-0.332491,0.709829,0.741989,0.249522,0.566694,0.451836,-0.18262,0.155364,-0.975242,-0.967152,-0.985312,-0.342012,-0.64776,0.11846,-0.0547597,0.000163492,-0.830889,0.215063,-0.167736,-0.238611,-0.307163,0.861085,-0.979371,
-0.0930516,-0.0258183,-0.656017,-1.04372,0.55183,-0.832056,-0.0781787,-0.644805,-0.478944,0.398437,0.300954,0.764312,-0.292878,-0.730184,-0.244531,0.623607,-0.884103,0.874969,0.746431,-0.388383,0.580205,-0.682275,0.86377,0.692827,-0.34224,0.367447,-0.75058,0.454784,
-1.03665,0.44907,0.470575,0.518287,-0.59888,-0.00230693,-0.0666508,-0.525883,-0.846103,0.152966,-0.275114,-0.29866,-0.31674,-0.156158,0.78474,0.800507,-0.813442,-0.760054,-0.205117,-0.952738,0.384089,-1.03454,0.852856,-0.180166,-0.606737,0.663581,0.0151233,0.0417388,
0.436902,0.805291,0.437248,-0.314959,-0.561891,-0.247894,0.863623,-0.452357,0.0507505,-0.550998,-0.190091,0.775755,0.942424,0.433593,0.36863,0.768804,0.0386342,0.210089,-0.681089,0.426136,0.777447,0.687284,-0.0832057,-0.667209,-0.19774,0.289208,-0.7498,-1.08148,
-0.181511,-0.208949,0.335929,-0.130112,0.184086,-0.021942,-0.8754,0.388769,0.654243,0.83523,0.257933,-0.870448,-0.202856,-0.0525963,0.122404,-0.688994,-0.980393,0.339045,-0.853771,-0.899983,-0.974843,0.66125,-0.133897,-0.153977,-0.373627,-0.162527,0.243159,0.104066,
0.61239,0.572721,-0.0091483,-0.108409,0.324438,-0.799998,-0.57767,-0.442255,0.923029,-0.0908511,-0.494303,0.344034,0.590977,0.7714,0.149499,0.0575074,-0.107494,-0.0837982,0.283887,-0.626644,-0.582255,-0.622414,-0.0621381,0.854708,-0.276665,-0.907702,0.404263,0.5977,
-0.261931,0.0235869,-0.457404,0.92512,0.39551,-0.440734,0.651242,-0.539755,0.922676,0.325513,-0.954981,-0.593256,-0.296847,0.0478438,-0.263472,-0.644969,-0.632617,-0.699824,0.46455,0.230144,0.223211,-0.673837,0.822753,-0.328043,-0.848981,0.874704,0.0599001,-0.424467,
0.937879,-0.376274,0.621833,-0.0121854,0.60967,0.789486,0.664348,-0.0238587,0.307781,0.144163,0.759227,0.772282,-0.34094,-0.710493,-0.674478,-0.353943,-0.62708,0.497547,0.878073,-0.779515,-0.461206,-0.321213,-0.179036,-0.874774,0.422216,0.500236,-0.95326,-0.439743,
0.249676,0.102335,-0.848342,0.263589,-0.476278,0.255432,0.446651,-0.536389,-0.21746,0.173731,0.669015,-0.507304,0.191519,-0.282692,0.0568643,-0.629727,-0.859599,-0.643972,0.61655,0.0973966,0.208649,0.824918,-0.222519,-0.370575,0.318108,-0.174535,0.387549,-0.869255,
0.295169,-0.599643,-0.728162,-1.04926,0.509031,-0.950599,-0.967088,0.711773,-0.29769,0.0848766,0.283102,-0.365862,-0.43951,-0.690384,-0.549236,0.815107,0.138076,0.512327,0.394531,-0.902913,0.70878,-0.124118,0.621571,0.528212,0.583651,0.557252,0.22796,-0.170059,
0.112142,0.195822,0.371875,-0.466,0.302625,-0.551793,-0.53061,0.047253,-0.946578,-0.458047,0.0615266,-0.972724,0.0904083,-0.693573,-1.01508,-0.125686,-0.574672,0.160007,0.855826,-0.773553,-0.140046,-0.0172335,-0.156827,0.444568,-0.456896,0.624233,0.498741,-0.916166,
0.477731,-0.784538,0.0314008,0.12658,-1.0348,-0.249078,-0.433118,0.431406,-0.641175,0.183328,-1.08538,0.262603,0.20753,0.221156,-0.301682,-0.525828,0.716297,0.196083,0.243227,-0.845424,-0.38238,0.125052,-0.103225,-0.838836,-0.940165,-0.406761,-0.230069,-0.995079,
-0.13371,-0.483552,0.618651,-0.193652,0.052276,0.883369,0.261563,-0.202349,-0.437864,-0.916668,-0.913298,-0.855951,0.208649,0.137895,-0.567463,0.873052,-0.0883191,-0.501604,-0.78552,0.543404,0.048057,0.505837,-0.531198,0.243344,-0.638288,-0.209375,-0.916888,0.845925,
0.20495,-0.480826,-0.109181,0.14506,0.325718,-0.535361,0.158214,0.641439,0.77604,0.526802,-0.391993,-0.465439,0.831894,-0.138225,-0.6047,-0.0279171,-0.207055,0.803178,0.873095,0.168045,-0.889068,-0.648805,0.367278,-0.190782,0.090856,0.0196764,-0.829055,0.130832,
-0.498804,-0.676944,0.0812255,-0.541973,-0.287803,-1.03397,0.165813,0.651473,0.468175,-0.712845,-0.445651,-0.681186,0.721411,0.756517,-0.151457,-0.39613,0.190502,-0.121733,0.828754,-0.605377,-0.142538,-0.633737,-0.552013,-0.588138,-0.979366,-0.978494,-0.262648,0.162473,
-0.120481,-0.574975,0.227554,-0.887588,-0.682133,-0.238919,-0.193288,-0.486282,-0.930902,-0.741379,-0.766399,0.00697001,-0.763295,-0.936531,-0.935017,0.153551,-0.85632,0.084135,-0.0382824,0.534922,-0.700825,-0.964563,0.0399216,0.901612,-0.181085,0.482738,-0.245091,0.801507,
-0.24244,0.764541,-0.481039,-0.613443,0.214647,-0.504476,0.27714,-0.126573,-1.07317,-0.0799846,-0.348881,-0.024355,-0.611324,-0.389072,0.836611,0.366078,-0.410051,0.330128,-0.329174,0.375785,-0.984302,-0.708771,0.632196,-0.852742,0.417583,-0.791235,0.119733,-0.412734,
