0.151409,0.630565,0.521082,-0.291948,-0.307525,-0.317735,0.195437,0.259908,0.233095,-0.179549,0.769583,-0.0521561,-0.856278,-0.799124,-0.717125,-0.420493,-0.620259,0.768478,0.833735,-0.333464,0.781861,-0.319693,0.665053,0.609017,0.207522,-0.0562576,-0.54021,-0.253928,
-0.53891,0.857355,0.712578,-0.962536,-0.213406,-0.651289,0.129035,-0.72163,-0.183218,-0.664788,-0.425051,0.63854,0.089343,-1.005,0.485236,-0.298656,0.825792,0.78209,-0.0321613,-0.354844,-0.733887,-0.787236,-0.731526,0.000784966,0.779444,0.851276,0.572264,-0.265019,
-0.32711,0.7963,-0.0423411,-0.807745,-0.955372,-0.4535,-0.411473,0.055932,0.451331,-0.440829,0.4147,-0.196206,0.193042,0.199403,-0.993756,-0.670935,0.459961,-0.646663,-0.382215,-0.475636,-0.367463,-0.177549,0.733257,0.00964613,0.33716,0.126888,-0.723995,0.259963,
-1.00998,-0.835005,-0.0977713,-0.668127,0.284095,0.633422,0.251088,0.743286,-0.880459,0.563698,-0.456403,0.277449,-0.159578,-0.61035,-0.352854,0.499461,0.149435,-0.0292961,0.706516,-0.521576,-0.765444,-0.124098,0.460637,-0.179206,0.508592,0.427402,-0.590947,-0.177873,
0.580243,-0.337794,-0.992919,0.444263,-0.987689,-0.540981,-0.107562,-0.00655698,-0.482716,-0.391271,-0.374927,0.830365,0.335969,-0.13134,0.894286,-0.740096,-0.566975,-0.82489,0.0142837,0.49838,0.746303,-0.858228,-0.318111,-0.312386,0.549827,-0.279886,-0.379479,-0.885491,
0.0289167,0.81142,0.446341,0.304986,-0.778384,-0.24789,0.156274,-0.0256968,0.0736099,-0.804867,-0.0542929,-1.03442,-0.271433,0.432147,-0.776112,-0.698483,0.371556,0.288372,-0.498714,0.0283961,-0.334661,-0.855535,-0.900641,0.616011,0.684108,0.486131,0.95217,-0.178156,
-0.170467,0.1132,-0.808661,-0.748464,0.723506,-0.973445,0.212414,0.620928,0.798968,-0.129313,0.266388,-0.738822,-0.72964,0.231852,-1.02038,0.0159407,-0.0498403,-0.951213,0.745087,-0.220422,0.380882,-0.0974137,-0.128299,0.352189,0.605951,-0.690231,0.791955,0.133165,
0.602297,0.25443,0.91361,-0.271424,-0.822121,0.0580942,0.0834411,0.783203,-0.990077,-0.439156,-0.0283905,0.107903,-0.870611,0.703267,-0.46727,0.282782,-1.05844,-0.835029,0.0139838,-0.348843,0.880392,0.713072,0.514982,0.353589,0.614784,0.66937,-0.762102,0.430763,
0.523339,-0.508944,0.329426,-0.986456,-0.919744,0.0636397,-0.70954,0.830888,-0.265079,-0.893049,0.378669,-0.731996,-0.085392,-0.75293,0.0163897,0.592146,-0.327229,-0.25353,-0.122065,0.261412,0.146412,0.676292,-0.536936,0.305721,-0.57736,-0.850536,-0.536783,-1.00486,
0.424746,0.729077,0.0255817,-0.466652,0.43155,0.452741,0.201205,-0.746528,0.295391,0.665011,0.684765,0.266556,-0.363276,0.231873,0.391265,0.907876,0.0105684,0.260684,-0.695239,0.896761,-0.210276,-0.258593,0.533757,-0.220376,-0.0304651,-0.341876,-0.714603,-0.995079,
