-0.332762,0.52862,-0.30446,0.634654,-0.500883,-0.385742,0.225828,-0.833802,0.0215187,-0.818292,-0.441906,0.634375,0.758008,0.624401,0.0740654,-0.339615,0.574297,0.320987,-0.192665,-0.413002,-0.551011,0.0899609,-0.0768886,0.905113,-0.945483,-0.295754,0.908702,-0.447675,
-1.03267,0.0222973,-0.355195,-0.646216,0.388608,0.402983,-0.638356,-0.591494,0.862056,0.94098,-0.235493,-0.424787,0.385258,0.430206,0.028938,-0.449901,-0.339408,-1.04291,-0.789547,0.190866,0.247751,-0.52553,0.782108,0.833476,-0.513536,-0.9288,-0.13638,0.778447,
0.270635,0.815241,-0.448211,0.751116,-0.546924,-0.0733315,0.0993426,0.304169,-0.696424,0.649059,0.166556,-0.424608,0.939748,0.243352,0.844166,-0.263343,0.333125,0.0156511,-0.895369,0.693589,-0.125534,0.53823,0.298019,-0.14698,-0.156146,0.710545,-0.646732,0.399755,
0.0345587,-0.0796461,0.549091,-0.524976,0.116017,0.459176,0.647414,-0.541658,0.266353,0.137398,-0.790759,0.470928,0.341893,-0.648942,-0.662721,-0.867601,-0.593069,-0.933601,-0.185923,-0.395768,-0.948797,0.769743,0.504869,-0.741676,-0.754939,-0.299507,-0.961839,0.139413,
0.504343,0.278177,-0.351956,-0.424233,0.174194,-0.82806,0.390928,-0.985828,-0.241606,-0.597678,0.874106,-0.3382,0.853978,0.768356,-0.158448,0.625473,0.736002,-0.211405,0.813995,0.872058,0.69526,-0.893812,0.207511,-0.974417,0.836156,-0.745164,-0.595208,-0.839358,
-0.357031,-0.458146,0.29502,0.871586,0.781116,-0.554317,0.531306,-0.912018,0.295503,-0.642764,-0.700979,-0.0857344,-0.888339,-0.898249,0.0124505,0.231958,-0.74778,0.140206,-0.970379,-0.653657,0.882349,0.214138,0.852662,-0.423482,-0.671936,-0.928258,-0.775363,0.367757,
-0.571717,-0.727747,0.259386,0.61454,0.846887,0.936983,0.349122,0.878047,-0.255258,0.420772,-0.966476,0.786275,-0.549312,0.606565,-0.334856,-0.740063,-0.907647,-1.02992,0.863718,-0.0609977,0.697742,0.25937,-0.549473,-0.468272,0.106628,-0.379917,0.329128,0.630317,
-0.0235773,0.766878,-0.3382,0.400119,0.501666,0.141579,0.427396,-0.584359,0.65098,-0.390943,0.507397,0.164978,-0.368634,-0.543707,-0.794334,0.674555,0.432741,0.0629657,0.446095,-0.88078,-0.874714,0.478703,0.872943,0.634421,0.00109673,-1.02041,0.90723,0.561821,
0.346074,-0.0213449,-0.945988,-0.882045,0.809715,-0.194121,-0.0721966,0.0535091,-0.628053,-0.042111,-0.857119,0.158884,0.0199334,-0.307375,0.287262,0.598854,-0.714632,-0.14831,-0.0747849,0.248808,0.650814,0.838771,-0.494946,0.570812,-0.612645,-0.409037,0.594024,0.123384,
-0.138759,0.791075,-0.658346,0.533168,0.888399,0.31085,-0.650074,0.847833,-0.104088,0.70458,-0.30301,0.16514,-1.03417,-0.401522,-0.27522,-0.529805,-0.122729,0.744837,0.327044,-0.23686,0.933355,0.285201,-0.160854,-1.01964,0.525676,0.576836,-0.37742,-0.0485383,
-0.510476,-0.0190529,0.118165,0.355131,-0.24542,0.694508,0.0518949,0.718555,-1.01789,0.331589,0.743061,0.528762,0.659979,-0.496876,0.576989,-0.354495,-0.904874,-0.642508,0.863124,0.367557,0.0602864,-0.461705,-0.87031,-0.803172,-0.678811,0.717504,-0.899987,-0.379106,
