0.727823,0.520884,-0.194654,0.192951,0.624061,0.813108,0.154861,-0.844321,-0.482694,0.0143737,0.210195,0.469177,0.185975,0.462864,0.362839,-0.246765,-0.6434,-0.606348,-1.01262,-0.112577,-0.0266094,-0.208186,0.357678,-0.82678,-0.52374,0.552814,-0.223435,-0.340031,
0.277855,-0.990904,0.414691,0.902306,0.482623,-0.974341,0.494983,0.382928,-1.02589,0.177403,0.468944,0.339705,0.646109,0.626322,0.147663,-0.0842906,-0.928715,-0.490403,-1.00395,-0.275396,-0.251037,-0.548698,0.0114337,-0.766796,-0.8421,-0.488763,-0.124507,-0.464334,
0.906683,-0.608472,0.691366,0.345404,-0.0759177,-0.0821636,0.357108,-0.0391539,0.780199,-0.737591,-0.506321,0.809302,-0.569601,-0.84687,-0.851661,0.0797938,0.858938,-0.438034,0.0126248,0.240981,-0.306494,0.529079,0.69545,0.720765,0.234228,-0.291302,0.421835,0.433246,
-0.761547,0.414461,0.460704,-0.198206,-0.620767,-0.981052,-0.684297,0.429733,0.219663,0.81076,-0.0719446,-0.0845988,-0.404109,0.104792,-0.487921,0.270887,-0.840472,0.201199,-0.338635,0.0511826,0.853605,-0.417063,-0.648792,-0.846374,0.7501,-0.678743,-0.917852,0.0914965,
0.841568,-0.168286,-0.801444,-0.640799,-0.880858,-0.357755,-0.266637,0.392735,-0.038131,-0.670273,0.528471,-0.810522,0.531948,-0.956624,-0.608861,-0.682037,-0.0772895,0.607436,-0.391712,0.845985,0.46549,-0.375778,0.555168,-0.917699,0.0156737,-1.02348,-0.11707,-0.934699,
-0.0541447,0.171226,-0.455793,0.696675,-0.826758,0.240604,-0.399976,-0.926678,-0.229943,-0.0260462,0.615935,0.724657,-0.0771442,-1.00537,-0.996825,-0.312098,-1.07868,0.00103691,0.686254,-0.92042,0.28463,-0.818172,-0.957719,0.10386,0.792252,0.287007,0.812945,-1.0669,
-0.147221,-0.365291,-0.00657546,0.651734,-0.278999,0.84313,-0.627668,-0.18288,-0.853349,-0.346431,-0.10154,-0.591745,0.797771,-0.87237,0.465735,-0.931001,-1.13016,-0.947731,-0.538947,0.916492,0.580466,-0.133093,0.655185,-0.086659,-0.980188,0.146762,-0.58075,-0.0486566,
-1.02663,0.421064,0.535041,-0.567496,0.404438,-0.0916205,0.595719,0.727335,-0.705423,0.729299,-0.726743,0.390329,-0.730205,-0.549542,-0.314738,-0.364921,-0.751413,0.45447,0.125019,-0.684554,0.494696,-0.492781,0.328063,-0.118071,-0.788985,0.635489,0.113214,0.0985372,
0.25302,-0.109016,0.0884551,0.241016,-0.710507,0.486346,0.37145,-0.624992,0.646306,0.228197,-0.0164553,-0.118766,0.296722,0.881604,0.105772,0.919071,-0.150803,-0.665375,-0.915492,0.174732,-0.843459,0.658256,0.0871119,-0.0868462,-0.372753,0.0934295,0.084066,0.504946,
0.50826,0.150528,0.146919,-0.312401,0.0300008,0.411338,-0.873406,0.0587286,0.578565,-0.720655,-0.518083,0.220446,0.963844,-0.119153,0.97931,-0.307384,0.830736,-0.331271,-0.376497,-0.812353,-0.700719,-0.400138,-0.472092,0.140551,-0.000700526,-0.74588,-0.16857,0.476586,
0.796916,-0.165234,-0.774429,-0.454915,0.924568,0.734596,-0.694915,-0.166174,0.7763,-0.0231774,-0.377208,0.738656,0.768262,0.875149,0.108956,0.767428,0.360804,-0.650643,0.118472,-0.0807243,-0.999641,0.980493,0.571211,-0.934307,0.155511,-0.0888512,0.132397,-0.886225,
0.619019,-0.414643,0.767134,0.323094,0.516169,0.131719,0.38687,0.568307,0.284853,-0.350848,-0.401227,-0.0372672,-0.143647,-0.377966,-0.0605972,-0.0325772,-0.191947,0.361509,0.832523,0.245157,0.665379,-0.326792,0.215521,-0.776543,0.174824,0.598662,0.579686,0.798229,
-0.195183,-0.897295,0.65618,-0.079762,0.585925,-0.158876,0.330105,-0.837082,0.616794,-0.623464,0.183291,-0.756145,-0.573326,-0.442395,-1.13257,-0.0810803,0.968702,0.753,0.321786,0.167756,-0.160115,-0.190882,-0.145737,0.67663,0.66154,-0.76283,0.288154,0.795319,
-0.957813,-0.770074,-0.362908,-0.0193495,-0.751777,-0.911515,-0.589399,-0.563227,-0.842004,-1.09337,-0.718386,-0.872964,-0.7827,0.340745,-0.497652,-0.241096,-0.00462448,0.7649,-0.707619,0.522914,-0.15294,-0.1469,0.666874,-0.66638,-0.797115,0.501596,-0.366461,-0.803423,
0.784237,0.358187,-1.02217,-0.446666,-1.06178,0.336298,-0.96756,0.410067,-0.754539,0.217051,0.848557,0.501817,0.116326,0.351341,-0.860489,0.249104,-0.502713,0.137131,0.192941,-0.596885,-0.610646,-0.0746645,-0.0889909,0.408423,0.303404,-0.55633,-0.223489,0.292797,
-0.83031,0.735049,0.0492052,0.634518,-0.25674,-1.03088,0.0723159,-0.317736,-0.678285,-0.410771,-0.0195625,0.367592,0.788033,-0.117016,0.537633,-0.000372255,0.683653,0.136407,0.524607,0.42352,-0.279105,0.520902,-0.649914,0.568343,0.627288,-0.340199,-0.400738,-0.629362,
-0.332932,0.0605426,0.707503,0.435025,0.0820415,0.00785815,-1.07328,-0.26614,0.847573,-0.0531027,0.0112355,0.743613,0.74048,0.859292,-0.342127,0.729723,-0.641105,0.403653,-0.949049,0.276087,0.465232,-0.895943,-0.456783,-0.673273,0.251934,-0.243318,-0.148912,0.816063,
-0.689892,0.147652,0.559712,-0.604695,-0.513798,-0.66411,0.799677,-0.685217,0.103514,0.237409,-0.36256,-0.620477,-0.34786,0.501562,0.623632,0.913733,-0.664767,0.114052,-0.685717,-0.0901265,-0.263742,-0.228261,-0.339547,-0.0649563,0.297419,-0.123238,0.234486,-0.0281505,
-0.433475,-0.687424,-0.279075,-0.687376,0.434852,-0.443713,0.0954168,0.147537,0.300033,0.561302,-0.359223,0.938031,0.123133,0.413397,0.905538,1.02525,0.781917,0.899471,-0.844593,-0.305162,0.430605,-0.769712,-0.746945,0.119232,-0.521857,-0.0308475,0.136877,-0.885222,
-0.685548,-0.969111,-0.173958,0.339495,0.672829,-0.81369,0.460798,0.916628,0.699306,-0.0929071,0.809896,-0.872461,-0.54191,0.325064,-0.100531,0.0998409,0.430498,0.631246,0.422383,-0.798671,-0.641811,-0.369491,0.409168,-0.189517,0.466291,-0.245444,0.435366,-0.00479416,
0.466852,0.36803,0.0563787,0.0399698,-0.426748,0.110616,-0.0547131,-0.450183,0.342211,-0.246511,0.463761,-0.841074,0.667169,0.256413,-0.295253,0.164426,-0.0652814,-0.483524,-0.478505,0.601749,0.749592,0.3647,-0.162688,-0.623171,-0.00544029,0.200057,-0.0413681,-0.753317,
-0.761281,0.269358,-0.621274,-0.94285,0.452304,-0.699985,-0.588715,0.582058,-0.407248,0.109529,0.818051,0.568092,0.148699,-0.0394229,-1.01426,-0.411311,-0.017767,0.248657,-0.880074,-0.975903,-1.02954,0.773556,0.742462,0.496658,-0.413456,0.130666,0.818753,-0.495321,
-0.520192,0.329156,-0.483219,-0.894881,0.362462,0.699508,-0.464307,-0.261407,-0.290903,-0.930421,-0.130643,0.59073,-0.215338,-0.597329,0.293967,-0.392931,0.542886,0.780678,-0.945078,-0.890925,-1.03389,0.160577,0.717907,-0.314361,0.16434,-0.865235,-1.0829,0.66521,
-0.876364,-0.851128,0.539043,0.419188,0.786157,-0.940825,-0.14743,0.31096,-0.653847,0.161585,0.86741,-0.628536,-0.770591,-0.57713,-0.897325,-0.247693,0.179667,-0.678492,-0.132515,-0.428626,0.752416,0.173044,0.485388,0.124319,0.623344,-0.552245,0.722083,-0.131367,
-0.285821,0.259318,-0.83467,-0.80153,-0.807799,-0.8732,-0.666534,0.207144,0.411711,0.905762,-0.309723,0.788864,-0.0623867,0.236125,-0.926191,0.188137,-0.631455,0.248448,-0.0902323,0.531797,0.157591,-0.55971,-0.177364,0.0251756,0.161355,0.757444,0.307772,0.164166,
-0.442071,0.0771691,0.435694,-0.492689,-0.158486,-0.0386549,0.0958406,-0.139976,0.547227,-0.534663,-0.665554,-0.207511,-0.674939,-0.836616,0.83933,-0.941504,-0.456409,0.280395,0.811554,0.178168,-0.383855,0.0691816,-0.178193,0.897611,-0.190554,-0.322613,-0.0425566,0.0432497,
0.507323,-0.474083,-0.477648,-0.019984,0.139446,-0.641922,-0.535367,0.133539,0.197649,0.63365,-0.0485609,-0.827927,-0.644223,0.838845,0.750162,0.877808,-0.323609,0.422206,-0.0896922,0.868285,-0.704356,0.6194,0.688101,-0.69898,-0.732094,0.163257,-0.975962,-0.969524,
