0.845597,-0.0519128,0.485936,-0.102407,-0.573301,-0.149137,-0.493042,0.80125,-0.465129,-0.868164,0.0548268,-0.584436,-0.530737,-0.0982084,0.560935,-0.475323,0.217202,-0.66995,0.0113312,0.176808,0.741138,0.879596,0.329107,0.301269,0.0118847,-0.437614,-0.492379,0.687306,
-0.187119,0.136376,-0.499887,-0.977282,0.861882,-0.140265,-0.502926,0.441346,-0.539063,-0.522651,0.56367,0.282471,0.850238,-0.209264,-0.488022,0.359041,0.348528,-0.021463,-0.464379,-0.302562,-0.481632,-0.914624,0.804306,-0.411962,-0.281626,-0.851352,-0.440784,-0.121021,
-0.817921,0.281194,-0.680268,-0.270596,-0.0647307,-0.609386,-0.322188,-0.960164,-0.747646,0.068854,-0.316267,-0.464666,0.253952,0.706918,-0.297477,0.152473,-0.378494,-0.580931,-0.873182,-0.968612,0.519267,0.0959064,0.133247,-0.719359,-0.54559,-0.138312,-0.846121,0.284922,
-0.70595,-0.0229965,0.160482,0.78336,-0.964171,-0.249646,-0.508161,0.713135,0.834402,0.595245,-0.279184,0.398924,-0.359261,0.0436998,0.231215,-0.353838,-0.458593,-0.695393,-0.767871,0.65533,0.484137,-0.312606,-1.06845,-0.865586,-0.826399,-0.525723,0.397495,0.024487,
-0.678703,-0.580202,-0.529253,0.806349,-0.321793,0.407596,-0.668114,-0.742998,0.268245,-0.956234,-0.120439,-0.406243,-0.947792,0.456246,-0.799656,0.199566,0.436124,-0.802182,-0.90585,0.291115,0.63775,-0.718171,-0.0717775,-0.997665,-0.948762,-0.541448,0.655709,-0.418639,
-0.268968,-1.07,0.301921,0.490533,-0.587891,0.179625,0.597647,-1.00083,-0.953568,-0.645725,-0.562772,-0.530896,0.670664,0.740165,-0.0224296,0.408954,-0.555208,-0.114992,-0.517556,-0.560681,-0.441413,-0.872405,0.897314,0.450503,-0.205986,-0.251227,-0.543436,0.0904191,
-0.139831,-0.132649,0.0890688,0.14599,0.559783,-0.341815,0.456162,0.224696,0.849377,-0.86791,-0.195802,-0.236155,0.738865,0.331618,0.239858,-0.836153,-0.613333,0.682219,-0.806308,-0.420727,0.0859586,-0.656822,0.643526,0.694516,-0.051955,0.204181,-0.675521,0.0556874,
-0.255324,-0.149335,-0.140186,0.238489,-0.362728,-1.07426,-0.210936,0.187526,-0.753575,-0.409046,0.698353,0.0465382,-0.578418,-0.0738681,0.0743734,-0.756126,0.640292,0.567753,0.86165,0.674708,-0.991439,-0.959501,0.268653,-0.619991,-0.200285,0.108683,-0.743088,0.477006,
0.757777,0.275174,0.807751,-0.0779823,-0.0753325,-0.195845,-0.623249,0.456544,-0.72845,-0.437833,-0.339829,0.650589,0.300864,-0.702851,0.881156,0.797906,0.170386,0.69129,-0.504298,0.258391,-0.111103,0.455659,-0.139398,0.61846,0.278944,-0.850308,0.365153,-0.988518,
-0.0389639,-0.456056,-0.0339793,0.102508,-0.623306,-1.00157,0.713868,0.479616,-0.416929,-0.890276,-0.524608,-0.716007,0.758274,0.181305,0.438932,0.201104,-0.698168,0.872812,-0.792963,-0.745566,0.714808,0.313761,0.391629,-0.0540091,0.777005,0.786887,0.867395,-0.871248,
