-0.0938494,-1.00055,-0.824972,-0.729223,-0.225799,-0.967757,0.868525,-0.467086,-0.0495611,-0.76628,0.636516,-0.179269,-0.970036,0.00529883,0.644754,0.592107,0.231684,0.592641,0.407664,-0.286375,0.646474,-0.0589184,-1.03545,-0.0773718,0.112828,0.386365,-0.292425,-0.213622,
-0.0237142,-1.04518,0.852877,-0.635969,0.824302,0.275912,0.825843,0.128409,-0.0752741,-0.159369,-0.209855,-0.108427,0.145436,-0.176417,0.599007,0.505677,0.220625,-0.665072,-0.774871,-0.549777,0.193733,0.772311,0.0915918,0.816744,0.0597176,-0.51084,-0.375075,-0.0420081,
0.500687,0.875073,0.37498,0.390074,0.512391,0.159291,-0.667411,-0.721828,-0.0912297,-0.328822,-0.931511,-0.112447,0.568491,0.720949,-0.765614,0.565925,0.159351,0.0831656,0.603558,0.194796,0.707257,0.670525,-0.54179,0.0347637,0.909467,-0.289161,-0.983755,0.584665,
-0.226339,0.608727,0.623317,0.405474,-0.881617,-1.00892,-0.0748166,-0.87551,0.689328,0.741335,-0.839934,0.729847,-0.000882279,0.277096,0.456657,-0.309158,0.855751,0.189023,-0.275253,0.474653,0.0871334,0.628133,-0.0525516,-0.782081,0.490073,-0.910516,0.350547,0.552581,
-0.858332,-0.0747121,-0.283017,0.363707,-0.663189,0.342483,-0.0193236,-0.513786,0.647962,-0.48749,-0.460008,0.0759716,0.816927,-0.875035,-0.345095,-0.407797,0.782208,-0.730746,0.259949,0.0604615,0.13202,0.827066,-0.282195,0.302121,0.632724,0.454798,0.585053,-0.0775889,
0.222053,-0.955448,0.104343,-0.959089,-0.0651219,0.72386,0.492799,0.118555,-0.77669,-0.349362,-0.965545,0.41393,-0.91539,-0.908523,-0.909955,-0.473821,-0.900758,-0.325176,-0.440507,-0.410093,0.31197,0.421554,0.269727,0.463778,0.547798,-0.688838,-0.136419,-0.493275,
-0.821983,0.8153,-0.756666,-0.62738,-0.886768,0.355883,0.104059,-0.129815,0.797449,0.550325,0.210428,-0.472531,-0.771724,0.208779,0.548874,0.284231,-0.132755,0.835886,-0.775734,0.816704,0.290134,-0.92751,0.720934,-0.0368029,-0.0875235,-0.127048,0.835272,-1.05115,
0.658171,0.529825,0.47747,0.24312,-0.417037,-0.59547,0.447982,-0.384433,-0.291589,0.58645,-0.451562,0.740878,-0.873858,-1.06678,-0.85129,-0.789973,-0.444035,-0.936222,-0.868613,0.378011,0.0527585,0.232562,-0.161388,0.897412,0.817439,0.735236,-0.72407,0.198712,
0.109262,0.941663,-0.545485,-0.130918,-0.0584005,0.0559087,-0.101279,0.684471,0.515131,-0.431798,-0.081607,0.271563,-1.05829,-0.392441,-0.722023,-1.04842,0.459154,-0.41105,-0.590237,-0.630341,0.217145,-0.647268,-0.443679,0.698933,-0.915766,0.876691,0.38545,0.418087,
0.774971,-0.690969,0.386237,-0.0817957,-0.201173,0.14519,-0.708894,0.809236,0.276195,0.151491,-0.544076,-0.312173,-0.455957,0.280718,0.613185,0.0928911,-0.954821,0.656903,0.977298,-0.233907,-0.243733,-0.686788,-0.85216,0.738773,0.179039,-0.894706,-0.507095,0.0975359,
0.630224,0.33868,-0.713522,-1.02449,-0.898836,-0.78391,-0.196255,-0.950936,-1.06683,0.102231,0.489044,-0.707605,-0.389331,-0.622855,-0.189246,0.509322,0.509622,0.253756,-0.0607435,0.0836999,-0.717236,0.490737,0.753786,0.780456,0.743338,0.0610868,0.550972,-0.917819,
-0.0283651,-0.131509,-0.987838,-0.524539,0.50513,0.604491,-0.51809,-0.935806,-0.029707,0.747118,0.0481814,-0.878556,-0.006871,0.724711,-0.0854472,-0.767035,0.242686,0.516211,0.364173,0.0527396,0.613137,-0.975573,-0.396548,0.812214,-0.0498085,-0.612553,-0.898193,0.71152,
-0.918526,-0.89532,-0.841893,-0.526413,-0.549001,0.0323245,-0.116997,0.216017,-0.740651,0.580649,0.554911,-0.555127,-0.734348,-0.904159,0.866266,-0.659352,0.281153,0.960331,-0.203852,0.580391,-0.984155,0.60724,-0.988628,0.0509603,-0.64607,0.617745,-0.949156,0.7329,
-0.421274,0.220506,-0.80361,0.242249,0.33595,0.0340934,-0.0573781,-0.881669,0.408298,0.559613,0.361969,0.241383,0.0378425,0.813924,0.273576,-0.205224,-0.36625,-0.0553595,0.250624,-0.35055,0.672608,-0.432351,0.904538,-0.724906,-0.425661,-0.661489,0.261384,-0.246764,
-0.376067,-1.01979,0.033406,-0.93043,0.0431645,0.100807,0.438354,-0.93948,0.553756,-0.282126,-0.918924,-0.969895,-1.03249,-0.692704,-0.833062,-0.647897,0.375913,0.00464338,0.42824,0.0262964,0.449501,0.0377321,0.512144,-0.912637,0.596742,0.594184,-0.621962,0.0285571,
-0.394134,0.558283,0.945079,-0.833257,0.823174,0.547186,0.410618,-0.215731,0.495428,-0.0107455,0.225899,0.725772,-0.152561,0.0429226,0.525965,-0.459029,0.253368,0.598357,0.718124,-0.242624,0.337872,0.255046,-0.284313,0.723339,-0.173811,0.77688,-0.257117,0.0865613,
-0.112246,0.900403,0.798413,0.514373,-0.0768631,-0.679264,0.624435,0.481727,-0.0323109,-1.05835,0.197125,-0.841635,0.0862429,-0.793047,-0.405218,-0.663259,-0.376211,0.959263,-0.687891,-0.139649,0.316395,-0.806474,0.415527,0.635779,-0.367116,0.423182,0.21366,0.389819,
-0.396441,0.858842,-0.0222337,0.419974,-0.684784,-0.968541,0.229645,0.88297,0.197848,0.343623,0.235214,-0.971733,0.354934,0.434218,-0.507125,0.874055,0.240849,0.967248,0.445584,-0.0122173,-0.416926,-0.81927,0.168314,-0.911212,-0.0229037,0.361277,-0.310616,0.84169,
0.800041,-0.558864,-0.710989,0.556018,0.608004,-0.49484,-1.03959,-0.964348,-0.472238,-0.544673,0.447963,0.806346,-0.0193821,-0.137472,-0.723481,-0.252237,-0.638307,-0.326399,-0.668027,0.31081,-0.264085,-0.0635145,-0.600636,0.10158,-0.370458,0.625169,-0.229473,0.86686,
-0.607597,-0.257736,-0.509788,-0.988054,0.537986,-0.67041,-0.941703,0.760773,0.49183,0.9236,0.195921,-0.895387,0.352856,-0.421792,-0.610899,-0.313128,0.238522,0.397434,-0.844186,-0.358571,0.627057,-0.432312,0.826201,0.238451,-0.527695,0.881679,-0.198201,0.322543,
-1.01416,-0.790567,-0.536167,-0.973896,0.159814,-0.689476,-0.422455,-0.350414,0.848161,0.6712,0.499317,0.0484707,-0.134759,0.305949,0.443012,-0.446457,-0.179662,-0.0380672,0.67015,0.799986,0.527598,-0.839719,0.899675,-0.766095,-1.00111,0.0117741,-0.297755,0.265298,
-0.087189,-0.355677,0.303124,0.203363,-1.02992,0.00824014,0.0840176,0.23989,0.888818,0.713186,0.122591,0.142757,-0.716071,-0.020787,0.321816,-0.195689,-0.742037,-0.933299,-0.785714,0.473535,-0.902432,-0.247259,0.462253,0.688405,0.112691,-1.02633,0.730257,0.273515,
-0.508976,0.549034,-0.793058,-0.54424,-0.634362,-0.948496,-0.598911,0.115586,-0.986408,-0.227924,-1.02597,0.1751,-0.418336,-0.66459,-1.1135,0.492362,0.800971,0.460704,-0.180122,0.397295,-1.03967,-0.355432,0.777926,-0.196756,-0.340753,-1.06912,0.0727502,0.250575,
0.232194,-0.747279,-0.51224,-0.79436,-0.334508,-0.0891718,-0.775287,0.904262,0.394126,0.760469,0.22105,0.534045,0.576438,-0.264996,0.611417,-0.601994,-0.248741,-0.53765,0.490778,0.648789,-0.967057,-0.11886,0.541315,-0.629884,0.35976,-0.0859643,-0.696075,-0.287842,
0.593875,0.283919,-0.773643,-0.643349,-0.634849,0.902909,0.0246165,-0.148786,-0.126715,0.555404,-1.01901,0.0807906,-0.725042,0.079482,-0.050702,-0.520557,-0.42588,0.233616,0.593568,-0.173714,0.136982,0.764375,-0.585466,-0.923331,0.722091,-0.12971,-0.0562095,-0.766543,
0.200645,-0.211938,-1.02969,-0.597774,-0.364537,0.725793,0.747462,-0.51669,0.271376,0.0198091,0.858293,-0.951963,-0.328117,-0.25315,0.623522,0.702575,0.0209888,-0.497614,-0.479059,0.662454,-0.465054,-0.286588,-0.742878,0.0981545,0.364635,0.729075,0.481202,0.906059,
0.528209,-0.518659,-0.370106,-0.536708,0.397144,-0.975608,-0.583675,0.901989,-0.703295,-0.529512,0.250226,-0.54903,0.309107,-0.238831,0.94633,0.847471,-0.0170133,-1.00392,0.0527746,0.397121,-0.920057,0.0287417,-0.78339,-0.161891,-0.244459,-0.150289,0.620311,0.819125,
0.838925,-0.682879,0.738378,0.496729,-0.223492,0.582809,-0.364559,0.191472,0.309566,-0.816648,-0.6101,0.159531,0.119289,0.341188,-0.821923,-0.460194,-0.713818,-0.640237,-1.00234,0.65554,0.807721,0.640097,0.551548,-1.03927,0.428923,-0.1054,-0.602424,-0.805371,
