0.493186,-0.0716799,-0.491899,-0.463727,-0.579659,0.0991028,-1.03775,-1.1418,-0.464375,0.71499,-0.993906,0.435473,0.547059,0.0581794,0.785993,-0.508165,0.451765,0.0417967,0.706272,-1.06922,0.82317,0.818617,0.0755577,-1.11983,0.570131,0.41299,-0.317937,-0.765721,
-0.872717,0.35393,-0.0935467,-1.04881,0.0462451,-0.00266335,-0.393707,-0.464736,-0.10114,-0.45528,-0.48604,-0.862849,-0.767455,-0.764542,0.268713,0.535542,-0.931221,-0.36138,-0.549638,0.291123,-0.628547,0.827015,-0.778811,-0.889582,-0.626658,-0.34838,0.30811,-1.03274,
0.674205,-0.0934433,0.383553,-0.0838224,-0.291717,-0.440841,-1.08594,-0.0632921,0.141075,-0.0843995,-0.993026,0.316326,-0.59449,-0.222557,-0.365619,-0.607589,-0.291686,-0.596919,0.307004,0.327135,-0.805567,0.616376,0.611926,-0.858446,-0.589637,0.0269577,-0.109943,-0.874308,
0.687443,-0.692461,-0.433378,-0.23636,-0.439722,0.722787,-0.783756,-1.01049,-1.09418,0.491689,0.717129,0.4342,0.137459,0.456973,0.0416446,-0.271069,0.0139567,0.407466,-0.224093,-0.893986,-0.242761,0.243522,0.0472318,-0.996754,0.830346,0.469497,-0.116147,0.542031,
0.322992,-0.186247,-0.76112,0.722169,-0.147022,-1.10513,-0.782575,0.428221,-0.686271,-0.0634437,0.644998,-0.747192,0.452398,0.781596,0.118225,0.645284,-0.950385,0.111206,-0.498911,0.167755,0.726532,0.690217,0.313237,-0.410952,-0.635089,-0.552706,-0.336846,-0.0659788,
0.7727,-1.03107,0.124907,-0.136205,-0.871739,0.618292,0.397628,-0.199135,-0.171802,0.0926613,0.847356,-0.10154,0.673074,0.734927,-0.744288,0.338058,0.323551,0.0662064,0.162095,0.103144,0.224304,-0.489897,0.0645069,-0.547251,-0.373165,-0.77876,0.306693,0.612987,
-0.24698,-0.920986,0.204822,-0.465081,-0.0720446,0.788396,0.66802,0.678592,0.329689,-0.396563,0.156681,0.597734,0.948109,0.86648,-0.849577,0.595904,-0.908091,-0.405517,0.280186,0.675983,-0.144198,0.682361,-0.704117,-0.820297,-0.0356655,-1.09919,-0.0429474,-0.819397,
0.153642,0.268423,-0.875038,-0.508489,-0.738657,0.500742,0.389244,-0.192084,0.432411,0.169061,0.366399,0.880232,-0.294621,-0.151604,-0.777048,0.135605,-0.24747,-0.403739,0.419553,-0.220371,0.637624,0.816933,0.298783,-0.262318,-0.966053,0.0687135,-0.689411,-0.0732474,
0.64229,0.59819,-0.133929,0.305083,-0.219798,-0.939238,0.421136,-0.793656,0.346739,-0.0584815,-0.341679,0.190075,0.475558,-0.146936,0.056505,0.965511,0.42016,0.308994,-0.823707,0.540183,0.57147,0.679279,-0.586709,-1.06675,-0.674308,0.542132,0.169523,0.732799,
0.254918,-0.627345,-0.097707,-0.737277,0.613895,-0.703663,-0.782789,-0.242732,0.220834,-0.267443,-0.54067,-1.0271,0.544824,0.334477,-0.115206,-0.699052,0.352501,0.00293293,-0.833486,-0.258288,0.013173,-0.701314,-0.060666,-0.449041,0.150779,-0.231524,0.0794261,-0.807247,
