-1.01542,-0.413162,0.776891,0.527592,0.626064,0.112185,0.369645,-0.180959,0.00222096,-0.382398,-0.953421,0.852969,0.904891,-0.313315,-0.0214613,-0.239484,-0.825685,-0.130248,0.627842,-0.519698,0.304413,0.705752,0.0954775,-0.950052,0.353496,-1.14939,-1.09743,-1.04493,
-0.373153,0.620306,0.236352,-0.804312,-0.769615,-0.0796448,0.308372,-1.03175,0.558435,-0.392449,0.334998,0.195501,-0.966194,0.22572,-0.258918,-0.934132,0.104029,0.577266,-0.688067,0.535316,-0.361939,0.0647214,-0.393736,-0.187592,0.295559,-0.365268,-0.521261,-0.00386223,
-0.875089,-0.617667,0.808533,-0.830912,0.28131,0.793612,0.858272,-0.679919,-0.365185,-0.52079,-1.01036,-0.274017,-0.611305,-0.0483071,-0.378206,-0.831495,0.767682,-0.846303,0.693825,0.247735,0.349001,-0.224594,0.064881,-0.882973,0.672305,-0.743735,-0.626025,0.622683,
0.131648,-0.170529,-0.777719,-0.385612,0.479889,-0.0474519,-0.501323,0.608087,-0.00440867,0.896345,0.834348,-0.338123,-0.517019,0.239833,-0.131752,0.00238826,0.380262,-0.492829,0.118056,0.300486,-0.29217,0.358595,-1.03798,0.788229,0.188107,-0.769371,-0.71514,-0.558634,
0.624692,-0.68707,0.574707,0.556309,-0.672379,0.107651,0.127606,0.702406,-0.55588,-0.943496,-0.59829,0.103721,-0.0309963,0.706869,-0.615477,-0.515049,-0.91456,0.542236,-1.04012,-0.249992,-1.0617,0.435759,0.262917,-0.212473,0.780146,0.71348,-0.242226,0.00699261,
-0.886126,0.253389,0.0461037,-0.109875,-0.826729,-0.671338,-0.395451,0.0628897,-0.905347,0.556942,0.915218,-0.488741,-0.395727,-0.38912,0.236363,0.805201,0.729024,-0.041783,0.82661,-0.223613,0.0627829,-0.325433,0.551825,-0.49398,-0.597648,0.0421672,0.794692,-0.370311,
0.655863,0.698389,0.0715995,0.63153,0.495297,0.91931,0.66701,0.0651132,-0.37994,0.600816,0.869432,0.495029,0.567045,-0.10625,0.549394,0.707624,0.126905,-0.110406,0.630647,-0.528105,-0.86603,0.176646,0.39665,0.812548,0.551045,-0.221746,0.235586,-0.93418,
0.731619,-0.507862,0.107173,-0.934721,-0.928732,-0.0170075,0.253614,-0.484229,-0.970907,-0.621557,0.480164,-0.0892627,0.666394,-0.100893,-0.50449,-0.354681,0.416086,0.0424212,-0.612879,-0.318736,-0.0178785,-0.716446,0.424249,0.724012,0.555423,-0.736687,-0.0348201,-0.945224,
-0.611915,0.124661,0.262311,-0.680032,-1.00006,-0.565745,-0.90396,-0.110212,-0.638985,-0.764706,0.678709,-0.0076611,0.0320432,0.00305142,-0.13915,-0.395403,0.597232,-0.756584,-0.624478,0.489899,-0.330967,0.629015,0.311553,0.0695209,-0.118668,-0.0619846,0.310397,-0.773399,
0.166816,0.277678,-0.972479,-0.744915,0.872057,-0.474035,-0.0617023,-0.511337,0.4694,0.798877,0.0696122,-0.336551,0.187735,0.0513596,-0.287518,-0.212427,-0.793628,-0.727994,-0.42923,-0.753916,0.429071,-0.0360507,0.892471,-0.918415,-0.479617,0.450382,-0.157675,-1.09572,
