-0.0340455,-0.791491,0.0440691,0.720398,-0.288037,-0.281572,0.0934053,-0.697755,0.0881658,0.156004,-0.975843,-0.220439,-0.455774,-0.343769,0.282927,0.491419,-0.632881,-0.949967,-0.613492,0.292634,0.953142,-0.0698792,0.626847,0.631948,-0.266677,-0.735536,0.462584,-0.89353,
-1.04325,0.581807,-0.931778,-0.929211,0.380114,0.159331,-0.533133,-0.264406,0.0985211,0.448362,0.373243,-0.929117,0.539076,-0.83548,-0.688715,-0.336914,0.508251,0.802068,-0.995901,-0.489719,-0.856778,0.783746,0.337888,-0.544295,-0.479805,-0.0842975,-0.94239,-0.945035,
-0.912605,-0.212631,-0.0871487,-0.152822,0.730461,-0.838567,0.378422,0.017283,0.068135,-0.671072,0.0613031,-0.241778,-0.0441251,0.246097,0.835579,0.85723,-0.879302,-0.583714,0.730101,0.0546474,0.695839,-0.864918,0.18609,0.0152185,-0.739115,0.432199,-0.0460017,-0.19887,
0.508372,0.858948,-0.589539,0.106538,-1.03408,0.915534,0.390141,-0.310601,-0.583298,0.353249,-0.116465,-0.229899,0.773626,-0.456279,-0.477926,0.772747,0.050678,0.627085,-0.367858,-0.80345,0.572807,-0.383749,0.128876,0.580941,-0.254812,0.870989,-0.147599,0.318896,
-0.830721,-0.128974,-0.0962211,-0.911062,-0.0307308,-0.959868,-0.588271,-0.367856,-0.751965,-0.404961,0.314792,-0.390838,-0.490067,-0.944798,0.692229,-0.755399,0.649343,0.492214,0.225329,-0.470177,0.761557,-0.444876,0.358268,0.0760296,-0.444079,-0.917345,-0.0470574,-0.514968,
0.721518,-0.279679,-0.84516,-0.577263,-0.345973,0.198479,0.371412,0.843849,0.0921623,0.0115001,-0.889557,0.176617,-0.713586,-0.64178,-0.640636,-0.47969,0.168415,0.0194247,-0.336778,-0.800454,-0.000108662,-0.348003,-0.706421,-0.764538,0.765004,-0.0151159,-0.604532,-0.627623,
-0.798227,-0.123557,-0.840795,-0.443475,-0.0476926,-0.628309,0.861544,-0.449831,-0.886401,-0.73683,-0.0927668,-0.512848,-1.13774,-1.11009,-0.896,-0.483871,-0.20402,-0.862726,-0.863597,0.431053,-0.430641,0.699269,-0.297567,0.790383,-0.941108,0.312046,0.134912,-0.534903,
0.160883,0.352486,0.746174,-1.00564,-0.26326,0.274537,-0.841979,-0.0702906,-1.03775,-0.171779,0.18804,-0.341966,-0.825206,-0.629164,0.319763,0.272838,0.896298,0.413329,0.220936,0.933754,-0.375782,0.043118,-0.643556,-0.0388486,-0.463251,0.839888,-0.731173,0.554757,
-0.389005,0.907466,-0.666314,0.740879,0.0373974,-0.960527,-0.340714,-0.903262,0.846884,-0.470156,0.754554,0.688312,0.565046,0.681562,-0.132985,0.653022,0.596979,-0.555366,0.612779,-0.549515,-0.637335,0.517261,0.838231,0.452073,0.441103,0.545402,0.33561,-0.49248,
-0.176807,0.664478,-0.38597,-0.311299,-0.844044,0.220033,-0.347174,-0.761751,-0.191582,-0.381676,0.659802,0.392247,-0.150591,0.542257,-0.670288,-0.213054,-0.264995,-0.245045,0.37339,0.179498,-0.443167,-0.911758,-0.708918,0.626517,-0.567377,0.418848,0.257564,0.120543,
