-0.478228,-0.766489,0.708927,-0.728301,0.505346,-0.628281,-0.562277,0.482107,-0.330666,0.482484,-0.73811,-0.965699,0.161554,0.824455,-0.218184,-0.132365,-0.569849,0.574211,-0.877424,-0.493127,-0.065924,0.300495,0.0818143,-0.990048,0.906176,0.0270116,0.410216,0.421245,
-0.357855,-0.0871756,-0.771871,0.5963,-0.186421,-0.650316,0.867536,0.764999,-0.428126,0.611644,0.42505,0.20501,0.196019,0.302855,0.419523,-0.975821,-0.564275,-0.0449639,0.0855084,-1.02217,0.533933,-0.736501,0.197119,0.808664,-0.358563,-1.00141,-0.39903,0.367299,
-0.71727,-0.843808,-0.739788,-0.479935,-0.167892,0.652144,-0.965417,0.765569,-0.727797,-0.434088,-0.724068,0.0491399,-0.626143,-0.171051,0.445857,0.371363,-0.777854,-0.662117,0.545631,0.679148,0.695099,-0.997031,-0.527384,-0.113192,-0.30857,-1.03149,0.490349,0.66391,
-0.723167,-0.861768,0.732732,-0.967469,-0.881431,-0.859451,-0.664243,-0.893068,0.127683,-1.00407,0.513575,-0.752365,-0.548826,-0.0480338,0.33245,-0.941063,0.862171,0.41346,-0.828398,-1.02666,0.102807,0.0538119,-0.226621,-0.184262,-0.719622,0.237091,-1.02335,-0.860362,
-4.30467e-05,-0.44546,-0.656248,-0.422283,-0.801396,-0.243336,-0.928723,-0.672266,0.439152,0.799283,-0.81493,-0.518981,-0.509481,-0.436277,0.183834,-0.591791,-1.01525,0.335315,-0.966531,0.838729,-0.293046,0.122257,-0.459318,0.860408,0.358445,0.830496,0.634818,-0.329963,
-0.289554,0.0691851,0.420068,0.130943,0.801814,-0.707341,0.645218,-0.0390544,-0.775101,-0.160812,-6.37019e-06,0.900589,0.490721,0.762521,-0.353471,0.237455,-0.527453,0.00280332,0.677745,0.878898,-0.228841,0.431503,-0.383059,-0.317849,0.0409788,-0.22335,0.966993,-0.762071,
0.708974,0.38025,-0.267206,-0.871546,-0.592772,0.753556,-0.426371,0.825554,0.831714,-0.336116,0.790534,0.574462,-0.557155,-0.510209,0.461311,-0.643625,-0.45543,-0.467687,-0.0490965,0.51353,-0.259597,0.748617,0.0343531,0.339356,-0.954521,0.624867,0.571695,-0.4678,
-0.558063,-0.56637,-0.971203,-0.94002,-0.885204,0.21293,-0.795841,0.00648384,-0.70223,-0.310648,0.576189,0.755238,0.526435,0.230424,0.865729,0.814797,-0.350005,0.929258,-0.677106,0.182672,-0.396363,-0.883631,0.741808,0.672666,0.131117,-0.0424305,-0.771615,-0.591146,
-0.73663,-0.213934,-0.669937,-0.791184,0.665725,0.0480256,0.698586,-0.0403138,-0.142369,0.16221,0.189768,0.0726237,-0.600271,0.611331,-0.402715,-0.185631,0.351688,-0.499955,0.562004,0.244682,-0.0737029,0.767168,-0.832077,0.227288,0.232245,-0.535332,-0.392449,0.0407701,
-0.118478,0.609567,-0.342771,0.248476,-0.158249,-0.667418,-0.310319,-0.669767,-0.155485,0.0298437,-0.683197,-0.881903,-0.919386,-0.0815912,-0.371171,0.706612,-0.406451,0.370106,-1.02375,-0.816315,-0.176642,0.279603,-0.774819,0.776692,0.371689,-0.538813,-0.0309899,0.0671494,
0.623832,-0.756328,0.121771,-0.240162,-0.480633,-0.533586,0.735517,-0.606427,0.808037,0.421784,-0.132504,0.498159,-0.933683,0.0413384,-0.490871,0.633667,0.780456,0.453576,0.460981,-0.405344,-0.273755,-1.06301,0.850055,0.419985,-0.742256,0.731336,0.187951,-0.953818,
0.902366,-0.0855698,-0.294126,0.681742,0.291276,0.311972,-1.0062,0.349329,-0.670363,-0.196546,0.656406,0.284088,0.0837993,0.126099,0.787954,0.362033,-0.40618,0.744892,-0.152633,-0.956678,-0.499131,-0.08226,-0.626845,0.515528,0.249491,0.837902,0.575089,-0.567071,
0.345453,0.850858,-0.597279,-0.666903,0.76203,-0.702941,-0.223292,-0.389312,-0.585162,0.0702815,0.563297,-0.466766,0.729457,0.557116,0.48061,-0.651612,-1.09924,-0.703339,-0.890663,0.757248,-0.17202,0.558471,0.521171,0.406522,0.837664,0.231883,0.146862,0.379289,
-0.241776,0.818764,0.433338,-0.292455,0.455144,0.692777,0.31708,-1.08424,-0.394975,0.546479,-0.937099,0.592993,0.185199,-0.274383,0.711537,-0.649753,-0.905079,-0.00311494,-0.330642,0.387462,-0.882796,-0.328125,-0.677738,0.722675,0.89682,-0.973637,-0.441086,0.679444,
-0.329292,-0.148456,0.0253672,0.584242,-0.724173,-0.0161361,0.0849962,-0.848846,-0.0266713,-0.076424,-0.583921,-0.41702,-0.460328,0.0438187,-0.754215,0.0905837,-0.172503,0.165536,0.301497,-0.905532,-0.670883,0.811922,0.853698,-1.03446,-0.766667,-0.116582,-0.697913,0.072399,
0.66266,0.554579,0.293488,0.385671,-0.866534,-0.175501,0.539148,-0.927983,-0.242204,-1.00123,0.471367,-0.861358,-0.278809,-0.814796,-0.772993,-1.04673,-0.855335,-0.795438,-0.970874,0.769372,-0.517437,-0.294225,0.809468,0.261416,0.0369103,-0.955703,-0.299857,0.15652,
-0.183696,-0.832169,-0.82047,-0.113772,0.514866,-0.87078,-0.481456,-0.618945,-0.186845,-0.340036,0.209233,0.427638,-0.400746,-0.342957,0.767061,0.417709,-1.0042,-0.59403,-0.384159,0.279522,-0.856364,0.695348,0.27005,-0.194899,0.727144,-0.152345,-0.204992,0.414109,
-0.620895,-0.867752,0.602243,-0.174721,-0.569776,-0.205094,0.879056,-0.510825,-0.987646,0.611088,0.679997,0.0465584,0.517871,-0.433992,0.206762,-0.451006,-0.972055,-0.493359,-0.863689,0.567998,0.226589,-0.254996,0.106075,0.306493,0.899769,-0.182691,-0.248208,0.706081,
-0.94905,-0.709704,0.91021,-0.361222,-0.96676,-0.388761,-0.483316,0.78398,0.252712,-0.742047,0.162746,-0.38566,-0.198977,0.872464,0.524723,0.791715,-0.799047,-0.501031,0.782609,0.138356,-0.761552,0.989337,-0.417375,-0.714622,0.213066,-0.161723,-0.238398,-0.379374,
0.840036,-0.910148,0.285573,0.650179,-0.960864,-0.102285,-0.602402,0.869167,-0.703915,-0.91217,0.429207,0.419426,-0.341835,-0.33084,0.222432,-0.916174,-0.746289,0.787107,-1.06224,0.564347,0.0579795,0.635948,-0.108867,-0.152787,-0.105722,-0.619149,0.0524148,-0.336056,
-0.190702,-0.558958,-0.550414,-0.361764,-0.832524,-0.361413,0.0765802,0.456704,0.159203,-0.480789,0.0474146,-0.140344,-0.544087,-0.592072,0.782431,-0.883452,-0.149895,-0.27361,0.000408177,0.605207,-0.017939,0.736903,-0.138785,-0.398056,-0.278991,0.316447,-1.00824,0.426594,
0.868169,0.151999,-0.48688,-0.941779,-0.26523,-0.118323,0.317059,0.175237,0.484876,-0.987831,-0.33173,0.122885,-0.446055,0.679413,0.317143,0.256105,0.772124,0.208339,-0.70186,-0.112983,0.916005,-0.817576,0.591574,0.216709,0.494243,0.338283,0.781003,-0.329248,
-0.933089,0.0475475,-0.675534,0.0736764,-0.830332,0.838775,-0.480944,0.364469,0.0707432,-0.0216744,0.412348,0.675662,-0.754406,-0.144678,0.784957,-0.0391283,0.156526,-0.89751,-0.893346,0.292308,0.454581,-0.86527,-0.144649,-0.108411,0.709761,-0.598538,-0.0317996,0.781247,
0.014807,-0.840885,-0.639934,0.376256,-0.886677,-0.443901,0.896664,-0.436506,-0.78408,-0.367381,0.0480634,-0.522279,-0.212601,-0.212283,0.857252,0.719033,0.136483,0.862934,-0.484542,0.522007,-0.791349,-0.409276,-0.127641,-0.612032,0.493758,-0.79697,0.237641,0.472459,
-0.00111614,0.766173,0.0197132,0.560941,-0.70451,0.915544,-0.227558,-0.841858,0.122264,-0.751267,-0.0419687,-0.0193944,0.551169,0.229916,0.198023,0.100233,-0.263741,-0.356947,-0.625731,0.491979,-0.651755,-0.0698523,-0.0987083,-0.77619,-0.624914,0.467994,-0.762555,-1.0338,
0.536755,0.06952,0.317088,0.266441,0.540223,0.156016,-0.104799,-0.244068,0.456996,0.364318,0.0631303,0.496174,0.928494,-0.140757,-0.460626,0.604511,-0.527316,-0.707198,0.48932,0.0550082,-0.952769,-0.436318,-0.946545,0.0671281,0.16291,0.748136,-0.0701667,-0.862746,
-0.687803,0.473963,-0.417747,0.873757,0.727666,-0.000425905,-0.0928946,-0.716541,0.901967,0.504373,0.571646,-0.281765,0.163213,0.870487,-0.441385,0.809225,0.618504,0.10226,-0.571713,0.449319,0.191504,0.911033,-0.318377,0.0303696,-0.644177,0.832267,0.315654,0.768365,
-0.131907,0.830152,-0.995899,0.228121,-0.535173,0.140315,-0.908906,0.753848,-0.734764,-0.29325,0.351509,0.924131,-0.302501,0.180866,-0.0664417,-0.301192,-0.246695,0.865288,-1.00061,0.693437,0.162412,-0.889608,-0.839804,0.60507,-0.959225,-0.330388,-0.517683,0.282406,
