0.595496,-0.743782,-0.946278,-0.869052,0.818262,-0.0842467,0.462137,-0.920237,-0.552099,-0.373454,-0.777072,-0.329913,0.693399,-0.368803,0.428664,-0.696684,-0.475278,0.876398,0.497354,-1.05805,-0.815818,0.306582,-0.288954,0.0209414,0.346547,0.0472953,0.389296,-0.30867,
-0.842441,-1.00855,-0.147643,-0.941723,0.153387,0.0188672,0.297189,-0.66497,-0.0305647,0.0734743,-0.461415,0.723557,-0.808541,0.749982,-0.41227,0.18344,0.750654,-0.751714,0.622361,-0.987502,-0.509601,-0.938094,-0.485511,0.404445,0.132473,0.209108,-0.382361,-0.422406,
-0.214573,-0.649706,0.052253,0.221381,-0.265716,-0.05477,-0.524094,0.628764,-0.387157,0.491547,-0.320647,-0.0363801,-0.24935,0.36777,0.703973,0.312434,0.0341443,-0.780747,-0.994882,0.58658,0.608298,0.14834,-0.223817,-0.425203,-0.230789,-0.288547,0.591251,-1.0784,
0.33333,-0.726518,0.440393,0.206114,-0.832618,0.0938138,-0.310091,-1.05243,-0.174312,-0.720285,-0.807322,0.40865,-0.381395,0.0865386,0.600077,-0.694565,-0.615849,-0.978991,0.912056,-0.775666,0.203267,-0.958902,0.444115,-0.551231,0.427434,0.00311021,0.666707,0.124115,
-0.694867,0.192026,-0.742007,0.744965,0.432305,0.666977,-0.792356,-0.554275,-0.225859,-0.461848,-0.447614,-0.252937,-0.966448,-0.592662,0.017773,0.664207,-0.369517,0.00964014,0.759963,-0.0262383,-0.520646,-0.400762,0.362978,-0.709467,-0.263244,-0.90901,-0.731886,-0.333176,
-0.215205,-1.02405,0.252197,-0.989647,0.660682,-0.376637,-0.401748,-0.0166605,0.512461,-0.990978,-0.916581,0.181113,0.754242,-0.139375,0.344014,0.775795,0.272805,-0.113069,0.76421,-0.414133,-0.675338,0.269677,-0.732048,0.272156,0.312251,-0.947212,-0.444272,0.463112,
-0.867726,-1.05416,-0.138039,0.299295,0.41643,0.0564945,-0.00670338,-0.408935,-0.339186,-0.338735,0.792457,-0.820246,-0.181744,0.0531682,-0.158462,-0.176669,0.568777,1.07614,0.174417,-0.667447,0.383439,0.199311,-1.07411,0.548341,0.181271,-0.287197,-0.958734,0.382998,
-1.03521,0.830956,-0.483838,-1.09278,-0.748533,-0.424031,0.119515,0.585727,0.433862,-0.883441,-0.439937,-0.508742,0.951883,0.172472,-0.179713,0.744352,-0.10927,-0.0341407,-0.810169,0.31624,-0.494814,-0.439751,-0.25697,-0.862137,0.11483,-1.02637,-0.515047,0.0900196,
-0.0204273,-0.632538,0.636799,-1.03214,-0.350401,-0.497012,-0.701818,-0.83499,-0.92269,0.963704,0.468232,-0.27893,0.993269,0.810091,0.643994,-0.627979,-0.451576,0.910433,0.52735,0.351987,-0.00343693,-0.899122,0.486019,-0.80696,-1.06581,-1.04198,0.866562,-0.759774,
0.0184999,-0.658171,-0.127385,0.0942624,0.879094,0.479336,-0.617563,-0.214727,-0.693617,0.748755,0.414893,0.0119427,-0.731388,0.954653,0.8392,-0.185919,0.11196,0.767105,0.742702,-0.57965,-0.090163,0.22161,0.280358,0.722302,0.546011,0.0445591,-0.297955,-0.139564,
-0.909387,0.140134,-0.517302,-0.915093,-0.538018,0.454182,0.728002,0.990963,0.241681,-0.0910133,-0.864507,-0.1063,0.369683,0.66434,0.290812,0.827053,0.786316,-0.063005,-0.73874,0.0634799,0.0104746,0.66999,-0.0080759,-0.158299,-0.161114,-1.02741,-0.428652,-0.649767,
-0.296243,0.532689,0.388619,-0.338584,-0.776863,0.493286,0.126875,0.00149746,0.875554,0.43067,-0.11998,0.4331,-0.798023,0.746588,-0.603684,-0.255606,0.447952,0.626752,0.106393,-0.414357,0.77717,-0.981448,0.102902,0.161445,-0.202546,0.48339,-0.0095921,0.39193,
-0.822256,0.421932,-1.07256,-0.530877,0.068901,-1.05129,-0.927534,0.601873,-0.4761,0.623279,-0.655317,0.205943,0.835878,0.205847,0.203779,-0.239668,0.433581,0.362522,0.256098,-0.0232619,-0.969336,-0.694312,-0.311711,0.0506094,-0.464091,0.727292,-0.463123,-0.196934,
0.347208,-0.728975,-0.530883,-1.05961,0.750741,0.0313462,0.21888,-0.102221,1.01389,0.253998,-0.648832,0.295241,0.546374,-0.572358,-0.0721956,0.479702,-0.663652,-0.107321,-0.373785,0.05107,-0.4989,0.274285,0.547548,0.627733,-0.260202,-0.24112,-0.581327,-0.388809,
-0.751625,0.744504,-0.412116,0.162865,0.0360168,-0.934333,0.66202,-0.560721,-0.579644,-0.400614,-0.593217,0.82327,0.0957763,0.88294,0.727049,-0.352625,0.47917,0.375434,0.23764,-0.0561633,0.55926,0.278434,-0.404821,0.165054,-0.0515353,-0.458705,-0.873528,0.407494,
0.779226,0.578341,0.736434,0.453491,0.28662,0.595692,0.376272,0.149972,0.705323,-0.905,-0.0296998,0.145622,0.852488,0.83534,0.0256969,0.99799,-0.0477688,0.45798,-0.913136,0.1264,0.61977,0.638165,-0.228755,-0.611302,0.721524,0.323387,-0.450844,0.753597,
-0.946676,0.802023,0.226951,-0.844379,-0.303905,-0.103273,-0.177954,0.746543,-0.57815,-0.715164,-0.981787,0.172588,0.11258,-0.928392,-0.798438,0.411271,0.836964,-0.404788,-0.264672,-1.0065,0.0701396,-0.37744,0.276269,0.114221,0.76857,0.759995,-0.968229,-0.0879532,
0.462794,-0.0770882,-0.987237,0.0502795,-0.402436,-0.775615,0.329132,0.00485932,-0.156345,0.760087,-0.99928,-0.125579,-0.0904286,-0.0689541,-0.745092,-0.591859,-0.681536,-0.695509,-0.493639,0.267608,-0.764908,-0.549911,0.0102349,-0.363093,-0.303145,-0.575976,-0.839995,-0.550421,
0.456441,-0.625965,-0.558616,-0.517448,0.840085,-0.775233,0.383439,0.0905642,0.221489,0.140877,-0.751349,-0.204342,0.371639,-0.114076,-0.150822,0.580818,-0.756574,0.137555,-0.224584,-0.607351,0.378352,-0.570745,-0.851149,-0.195693,-0.7569,0.0805951,-0.519188,-0.00792161,
0.179305,-0.355795,-0.45165,-1.07515,0.816021,-0.0727308,-0.405065,0.0329806,0.368025,-0.0193964,0.380501,-0.620294,0.592335,-0.40208,-0.188343,-0.822199,-0.225764,0.49858,-0.531084,0.650377,0.717727,-0.0334618,0.706674,0.433059,0.595719,0.41038,-0.292795,0.520044,
-0.853821,-0.150889,0.209871,-0.0350373,0.563195,-0.236963,0.354289,-0.285582,0.946004,-0.550347,0.859918,0.0276608,-0.0345093,-0.584598,0.232857,-0.766092,-0.00799565,0.709422,0.1317,0.881541,-0.0458397,-0.975328,-0.317112,0.356887,0.746781,-0.383561,-0.0689099,0.698557,
0.267471,-0.867591,0.237725,-0.182109,-0.0471445,0.819502,0.462688,0.75531,0.322792,1.13316,0.805623,-0.528503,-0.853947,0.317891,0.0784557,-0.424711,0.582947,-0.497141,0.552753,0.197894,0.209121,-0.511433,-0.760961,-0.825434,0.597551,0.716198,-0.816658,-1.05404,
0.45906,-0.763886,-0.141007,-1.04536,-0.782472,0.442155,-0.79499,0.800042,-0.808805,0.221515,0.297316,0.858894,-0.839595,0.139047,0.819513,0.904945,-0.812011,0.0527303,-0.65391,-0.564436,0.774138,-0.204124,-0.957055,-0.548697,0.284975,0.0112945,0.0608774,0.798031,
-0.171939,-0.268508,-1.04118,-0.33094,-0.157686,0.717708,0.583311,0.217859,1.0363,-0.378685,-0.430054,-0.943911,0.151675,-0.58082,0.876145,0.19791,0.0311463,-0.674027,-0.137294,-0.443381,0.47515,0.615481,0.363254,0.128146,0.664489,-0.152262,-0.531733,-1.01255,
-0.187435,-0.420596,0.682788,-1.04001,-0.0100825,-0.152516,-0.0270471,-0.373498,-0.898368,0.431734,0.786758,-0.883862,0.78827,-0.686824,0.915104,0.683621,0.351139,0.258374,-0.960926,-0.0207084,0.0219952,-0.0644167,0.553837,-0.836098,0.605953,-0.438462,0.260014,0.193669,
-0.219201,0.363031,0.0069139,0.666509,-0.095238,-0.403521,-0.980196,-0.333648,-0.543345,-1.00501,0.634699,0.885391,-0.344816,0.206527,-0.626948,-0.951518,0.398003,-0.890468,-0.364581,-1.05318,0.64799,-0.0384086,-0.611992,-0.983655,0.491202,-1.01695,0.321337,0.349303,
-0.181619,-0.00600777,-0.92036,-0.155557,-1.06699,0.858983,-0.250916,-0.609756,-1.01048,-1.07344,-0.985614,-0.515849,0.829883,-0.870625,0.283683,0.289581,-0.316154,-0.612349,0.0678077,-0.458818,0.787679,0.682215,-0.650621,-0.999096,0.531468,0.243115,-0.0833389,-0.794693,
